Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-29,23:15,50.2,50.1,45.6,84.0,0.0,SW@14.2,18.2,44.8,42.7,18.2,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-29,23:30,50.2,50.1,45.6,83.9,0.0,SW@15.3,21.4,44.8,42.7,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-29,23:45,49.5,49.4,45.2,85.1,0.0,SW@14.6,19.6,44.8,42.8,18.2,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-29,24:00,49.0,48.9,44.3,83.7,0.0,SW@14.6,20.0,44.8,42.8,18.2,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-30,00:15,48.4,48.3,43.4,82.8,0.0,SW@12.0,20.3,44.7,42.9,18.2,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-30,00:30,48.3,48.2,40.7,75.0,0.0,W@12.1,17.8,44.7,42.9,18.2,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-30,00:45,48.6,48.5,39.3,70.1,0.0,W@14.5,22.5,44.6,42.9,18.2,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-30,01:00,48.4,48.3,39.1,70.2,0.0,W@14.1,20.3,44.5,42.9,18.2,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-30,01:15,48.6,48.5,37.6,65.6,0.0,SW@14.5,18.9,44.4,43.0,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-30,01:30,47.8,47.7,36.3,64.1,0.0,SW@12.7,18.5,44.3,43.0,18.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-30,01:45,47.0,46.8,35.4,63.9,0.0,SW@13.2,17.8,44.2,43.0,18.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
2018-12-30,02:00,46.7,46.5,35.1,64.0,0.0,SW@13.3,22.1,44.0,43.1,18.2,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:10.599001
