Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-20,05:15,70.8,54.0,55.2,0.0,35,29.9,NE,2.8,4.6,0.0,80.4,79.9,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,05:30,69.2,56.2,63.2,0.0,52,29.9,N,2.2,4.2,0.0,80.3,79.9,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,05:45,70.7,55.2,57.9,0.0,60,29.91,W,4.9,8.5,0.0,80.1,79.8,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,06:00,73.2,53.9,50.8,0.0,65,29.91,W,5.9,8.9,0.0,80.0,79.7,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,06:15,74.1,54.4,50.2,0.0,127,29.91,W,6.1,9.2,0.0,79.9,79.7,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,06:30,75.6,54.9,48.5,0.0,184,29.92,W,5.3,7.1,0.0,79.8,79.6,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,06:45,76.7,55.6,48.1,0.0,169,29.91,W,6.3,9.6,0.0,79.7,79.5,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,07:00,76.7,55.8,48.4,0.0,224,29.91,W,6.1,8.9,0.0,79.7,79.4,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,07:15,76.2,55.7,49.0,0.0,162,29.92,W,6.4,9.6,0.0,79.8,79.3,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,07:30,76.1,57.8,53.1,0.0,254,29.92,SW,5.2,7.4,0.0,79.8,79.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,07:45,78.3,57.5,49.0,0.0,81,29.91,W,4.2,5.7,0.0,79.9,79.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,08:00,79.2,56.6,45.8,0.0,165,29.91,W,4.2,7.4,0.0,80.1,79.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,08:15,79.8,56.8,45.4,0.0,350,29.91,SW,6.1,10.3,0.0,80.3,79.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,08:30,79.8,56.6,45.0,0.0,332,29.91,SW,6.4,9.9,0.0,80.6,79.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,08:45,79.0,57.0,46.9,0.0,291,29.91,SW,6.2,9.2,0.0,80.9,78.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,09:00,80.2,55.2,42.3,0.0,366,29.91,SW,7.7,12.4,0.0,81.1,78.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,09:15,79.5,54.5,42.1,0.0,205,29.91,W,6.9,11.0,0.0,81.4,78.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,09:30,79.4,53.7,41.0,0.0,186,29.91,W,7.8,10.7,0.0,81.7,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,09:45,78.6,54.7,43.7,0.0,183,29.92,W,8.7,13.2,0.0,81.9,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,10:00,78.5,54.9,44.1,0.0,174,29.92,W,8.7,13.9,0.0,82.1,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,10:15,77.4,55.8,47.2,0.0,182,29.92,W,9.0,13.5,0.0,82.2,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,10:30,75.8,56.2,50.6,0.0,146,29.93,W,7.4,12.4,0.02,82.2,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,10:45,73.5,59.4,61.3,0.0,191,29.94,W,6.1,11.7,0.02,82.2,78.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,11:00,73.3,58.4,59.5,0.0,142,29.95,W,6.6,10.3,0.07,82.1,78.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,11:15,72.5,59.0,62.5,0.0,162,29.96,W,9.4,15.7,0.03,82.0,78.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,11:30,71.4,57.8,62.2,0.0,173,29.97,W,8.3,13.9,0.01,81.9,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,11:45,71.2,58.6,64.4,0.0,141,29.98,W,7.8,16.4,0.0,81.6,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,12:00,68.8,59.1,71.1,0.0,151,29.99,W,7.9,16.7,0.01,81.4,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,12:15,67.5,59.2,74.5,0.0,88,29.99,W,7.3,14.2,0.02,81.1,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,12:30,66.2,60.2,80.8,0.02,80,30.0,W,8.7,14.6,0.23,80.8,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,12:45,65.5,60.1,82.4,0.01,59,29.99,W,7.3,10.7,0.38,80.5,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,13:00,64.8,61.0,87.6,0.01,91,29.99,W,8.6,12.4,0.4,80.2,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,13:15,64.4,63.0,95.2,0.01,106,30.0,SW,8.0,12.1,0.21,79.8,78.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,13:30,64.9,62.3,91.3,0.0,113,30.0,W,7.6,12.1,0.39,79.5,78.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,13:45,65.3,62.1,89.2,0.01,190,29.99,W,5.9,9.9,0.43,79.2,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,14:00,67.9,62.7,83.3,0.0,543,29.99,W,4.8,8.2,0.11,78.8,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,14:15,70.7,64.7,81.1,0.0,467,29.98,SW,5.9,11.4,0.07,78.7,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,14:30,72.2,63.6,74.3,0.0,314,29.98,SW,8.7,14.2,0.0,78.7,78.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,14:45,71.1,63.7,77.3,0.0,326,29.98,S,11.1,16.7,0.0,78.9,78.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,15:00,71.5,63.0,74.6,0.0,253,29.98,S,10.8,16.0,0.0,79.0,78.5,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,15:15,73.2,63.4,71.4,0.0,413,29.97,SW,11.1,15.3,0.0,79.1,78.5,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,15:30,74.8,61.7,63.6,0.0,378,29.96,SW,11.5,17.1,0.0,79.1,78.4,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,15:45,74.0,62.1,66.4,0.0,251,29.96,SW,10.5,15.0,0.0,79.2,78.4,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,16:00,74.8,61.7,63.7,0.0,418,29.96,SW,11.6,18.2,0.0,79.2,78.3,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,16:15,76.5,62.4,61.7,0.0,593,29.96,SW,12.0,16.7,0.0,79.2,78.2,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,16:30,76.5,61.9,60.5,0.0,495,29.95,SW,14.1,21.0,0.0,79.3,78.2,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,16:45,75.7,61.0,60.4,0.0,199,29.94,SW,13.0,19.6,0.0,79.5,78.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,17:00,75.8,59.7,57.3,0.0,251,29.95,W,15.3,21.4,0.0,79.6,78.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,17:15,76.3,60.1,57.3,0.0,408,29.94,W,12.1,19.2,0.0,79.7,78.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,17:30,76.5,60.2,57.1,0.0,325,29.94,SW,12.5,19.2,0.0,79.7,78.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,17:45,76.0,59.8,57.1,0.0,261,29.94,W,11.4,17.1,0.0,79.7,78.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,18:00,75.4,59.4,57.4,0.0,205,29.94,SW,12.1,18.9,0.0,79.7,77.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,18:15,75.0,59.0,57.6,0.0,153,29.94,W,11.4,17.1,0.0,79.7,77.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,18:30,74.4,59.6,59.9,0.0,112,29.94,W,11.4,17.5,0.0,79.6,77.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,18:45,74.3,59.0,59.0,0.0,84,29.94,W,12.6,18.2,0.0,79.5,77.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,19:00,73.6,58.6,59.4,0.0,85,29.95,W,10.1,17.1,0.0,79.4,77.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,19:15,72.8,57.2,58.1,0.0,46,29.95,W,10.5,16.7,0.0,79.3,77.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,19:30,71.9,56.4,58.0,0.0,24,29.96,W,10.5,15.3,0.0,79.1,77.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,19:45,70.9,56.7,60.7,0.0,10,29.96,SW,11.2,17.1,0.0,78.9,77.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,20:00,70.5,56.7,61.7,0.0,2,29.95,W,11.6,17.1,0.0,78.7,77.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,20:15,70.0,56.3,61.6,0.0,2,29.96,SW,9.1,14.6,0.0,78.4,77.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,20:30,69.8,55.8,61.0,0.0,0,29.96,SW,8.6,15.3,0.0,78.2,77.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,20:45,69.6,55.6,60.8,0.0,0,29.96,SW,10.4,18.2,0.0,77.9,77.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,21:00,69.0,56.8,65.2,0.0,0,29.96,SW,11.6,16.0,0.0,77.6,77.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,21:15,68.2,57.9,69.6,0.0,0,29.96,SW,10.7,18.2,0.0,77.4,77.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,21:30,67.5,58.5,72.9,0.0,0,29.97,W,5.0,9.2,0.0,77.1,77.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,21:45,67.1,57.2,70.4,0.0,0,29.97,NW,5.9,10.3,0.0,76.8,77.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,22:00,67.3,56.4,68.0,0.0,0,29.97,W,6.4,11.4,0.0,76.6,77.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,22:15,66.6,56.7,70.5,0.0,0,29.98,W,6.5,13.9,0.0,76.3,77.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,22:30,66.5,57.1,71.5,0.0,0,29.98,W,8.4,14.2,0.0,76.1,77.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,22:45,65.9,57.4,74.2,0.0,0,29.98,W,7.6,11.0,0.0,75.8,77.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-20,23:00,65.6,58.2,76.9,0.0,0,29.98,W,10.3,15.3,0.0,75.5,77.3,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,23:15,65.3,58.0,77.3,0.0,0,29.98,W,9.5,14.2,0.0,75.3,77.3,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,23:30,65.3,57.3,75.2,0.0,0,29.98,W,8.2,11.7,0.0,75.1,77.2,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,23:45,66.0,57.0,72.9,0.0,0,29.99,W,11.6,17.8,0.0,74.8,77.1,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,24:00,65.4,57.0,74.2,0.0,0,29.99,SW,10.1,13.5,0.0,74.6,77.1,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,00:15,64.7,56.7,75.0,0.0,0,30.0,SW,9.0,12.8,0.0,74.4,77.0,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,00:30,64.3,55.8,73.9,0.0,0,30.0,SW,8.6,13.2,0.0,74.2,76.9,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,00:45,63.9,56.5,76.9,0.0,0,30.0,SW,9.4,12.8,0.0,74.0,76.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,01:00,63.8,56.6,77.4,0.0,0,30.0,SW,9.0,13.9,0.0,73.7,76.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,01:15,62.6,57.4,83.2,0.0,0,30.0,SW,7.9,11.7,0.0,73.5,76.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,01:30,62.8,56.4,79.3,0.0,0,30.0,SW,7.2,11.4,0.0,73.3,76.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,01:45,62.2,56.1,80.3,0.0,0,30.0,SW,6.6,9.6,0.0,73.1,76.5,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,02:00,60.9,56.2,84.3,0.0,0,30.01,SW,6.4,11.7,0.0,72.9,76.4,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,02:15,62.5,55.5,77.9,0.0,0,30.01,SW,8.3,12.4,0.0,72.7,76.3,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,02:30,61.9,55.6,79.7,0.0,0,30.01,W,6.1,9.6,0.0,72.4,76.2,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,02:45,61.6,55.6,80.6,0.0,0,30.01,SW,7.1,10.3,0.0,72.2,76.2,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,03:00,61.7,56.0,81.4,0.0,0,30.01,SW,7.8,11.4,0.0,72.0,76.1,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,03:15,60.3,56.5,87.4,0.0,0,30.01,SW,5.7,9.2,0.0,71.8,76.0,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,03:30,60.3,55.9,85.2,0.0,0,30.02,SW,6.3,9.6,0.0,71.6,75.9,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,03:45,58.9,57.4,94.7,0.0,0,30.02,SW,5.4,7.4,0.0,71.4,75.8,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,04:00,59.2,57.2,93.0,0.0,1,30.02,SW,6.3,9.9,0.0,71.2,75.7,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,04:15,61.8,55.8,80.5,0.0,8,30.02,SW,10.1,14.6,0.0,71.0,75.6,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,04:30,62.8,55.0,75.5,0.0,17,30.03,SW,9.6,15.3,0.0,70.8,75.5,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,04:45,62.2,55.3,78.2,0.0,42,30.03,SW,8.8,12.4,0.0,70.6,75.4,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,05:00,62.3,55.8,79.0,0.0,90,30.04,SW,8.8,13.2,0.0,70.5,75.3,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,05:15,62.3,56.1,80.1,0.0,99,30.04,SW,8.9,13.2,0.0,70.4,75.2,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,05:30,62.5,56.1,79.4,0.0,94,30.04,SW,9.1,13.2,0.0,70.2,75.1,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,05:45,62.8,56.1,78.8,0.0,110,30.05,SW,9.7,15.3,0.0,70.2,75.0,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,06:00,63.2,56.1,77.4,0.0,145,30.05,SW,10.3,15.7,0.0,70.1,74.9,16.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,06:15,63.9,55.9,75.1,0.0,228,30.05,SW,11.1,16.0,0.0,70.0,74.8,16.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,06:30,64.6,56.3,74.4,0.0,280,30.04,SW,11.4,16.7,0.0,70.0,74.7,16.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,06:45,65.5,57.1,74.1,0.0,346,30.04,SW,10.5,15.3,0.0,70.0,74.6,16.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,07:00,66.4,56.7,70.8,0.0,389,30.04,SW,9.7,13.9,0.0,70.0,74.5,16.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
2020-06-21,07:15,67.9,55.7,64.9,0.0,437,30.04,SW,8.7,13.9,0.0,70.0,74.4,16.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:44.607748
