Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-15,00:15,54.0,54.0,44.4,69.9,0.0,N@0.0,0.0,76.7,82.9,12.8,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,00:30,53.6,53.5,45.3,73.5,0.0,N@0.0,0.0,76.3,82.8,12.8,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,00:45,51.9,51.9,44.2,75.0,0.0,N@0.0,0.0,76.0,82.7,12.9,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,01:00,51.4,51.3,45.2,79.3,0.0,N@0.0,0.0,75.7,82.6,12.8,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,01:15,50.6,50.6,44.6,79.9,0.0,N@0.0,0.0,75.3,82.5,12.8,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,01:30,50.5,50.4,44.7,80.2,0.0,N@0.0,0.0,75.0,82.4,12.8,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,01:45,49.9,49.8,44.8,82.5,0.0,N@0.0,0.0,74.6,82.2,12.8,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,02:00,50.3,50.2,44.6,80.7,0.0,N@0.0,0.0,74.3,82.1,12.8,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,02:15,49.2,49.2,44.5,83.5,0.0,NW@0.0,2.4,74.0,82.0,12.8,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,02:30,50.3,50.3,44.4,80.1,0.0,NW@0.0,1.4,73.7,81.9,12.8,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,02:45,52.0,51.9,45.3,77.9,0.0,N@0.0,0.0,73.4,81.7,12.7,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,03:00,50.5,50.5,44.7,80.4,0.0,N@0.0,0.0,73.1,81.6,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,03:15,49.8,49.8,44.8,83.0,0.0,N@0.0,0.0,72.8,81.5,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,03:30,50.5,50.4,45.5,82.7,0.0,N@0.0,0.0,72.5,81.3,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,03:45,50.8,50.7,46.3,84.5,0.0,NW@0.1,1.7,72.3,81.2,12.8,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,04:00,50.7,50.6,46.8,86.3,0.0,NW@0.0,1.4,72.0,81.1,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,04:15,50.3,50.2,46.8,87.9,0.0,NW@0.0,1.7,71.7,80.9,12.7,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,04:30,50.0,49.9,47.0,89.5,0.08,N@0.0,0.0,71.5,80.8,12.7,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,04:45,49.0,49.0,47.3,93.6,0.2,N@0.0,0.0,71.3,80.7,12.7,0.0,1,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,05:00,49.1,49.1,47.5,94.0,0.26,N@0.0,0.0,71.0,80.5,12.7,0.0,2,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,05:15,49.3,49.2,47.4,93.2,0.29,N@0.0,0.0,70.8,80.4,12.7,0.0,7,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,05:30,48.8,48.8,47.4,94.6,0.35,N@0.0,0.0,70.6,80.3,12.6,0.0,26,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,05:45,49.5,49.7,48.1,94.5,0.15,N@0.0,0.0,70.4,80.1,12.6,0.0,48,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,06:00,51.8,51.8,48.5,88.5,0.01,N@0.0,0.0,70.2,80.0,12.6,0.0,29,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,06:15,53.9,54.0,49.1,83.5,0.0,N@0.0,0.0,70.1,79.9,12.6,0.0,122,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,06:30,55.6,56.6,49.3,79.1,0.0,N@0.0,0.0,70.0,79.7,12.6,0.0,182,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,06:45,57.0,58.4,49.5,75.8,0.0,N@0.4,2.8,70.0,79.6,12.7,0.0,223,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,07:00,58.2,59.9,50.0,74.0,0.0,NW@1.0,3.5,69.9,79.4,12.6,0.0,267,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,07:15,59.0,59.8,50.8,74.3,0.0,SE@1.9,4.2,69.9,79.3,12.6,0.0,300,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,07:30,59.6,59.8,51.8,75.3,0.0,SE@2.4,3.9,70.0,79.1,12.6,0.0,343,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,07:45,60.9,61.1,52.3,73.2,0.0,SE@2.7,4.6,70.1,79.0,12.6,0.0,392,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,08:00,61.8,61.8,52.4,71.2,0.0,SE@3.2,5.3,70.5,78.8,12.6,0.0,439,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,08:15,64.1,64.0,52.4,65.5,0.0,E@1.6,4.2,71.4,78.7,12.6,0.0,478,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,08:30,64.9,64.7,52.1,63.4,0.0,E@1.3,4.6,72.5,78.6,12.6,0.0,515,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,08:45,65.5,65.4,52.2,62.1,0.0,E@2.5,4.9,73.6,78.5,12.6,0.0,555,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,09:00,67.0,66.9,52.0,58.6,0.0,E@2.9,5.7,74.8,78.4,12.6,0.0,585,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,09:15,67.6,67.4,50.9,55.0,0.0,E@2.0,4.9,75.9,78.3,12.6,0.0,577,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,09:30,68.6,68.5,51.0,53.4,0.0,E@2.4,5.3,76.9,78.2,12.6,0.0,658,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,09:45,69.6,69.3,50.8,51.2,0.0,E@2.1,4.6,78.0,78.1,12.6,0.0,684,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
2017-08-15,10:00,70.4,70.3,50.5,49.2,0.0,E@2.7,4.9,79.1,78.1,12.6,0.0,710,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:17.184128
