Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,32.6,,,0.0,0,30.2,NW,2.0,3.1,,38.3,42.9,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
2020-11-24,00:30,32.7,,,0.0,0,30.2,N,0.9,2.8,,38.2,42.9,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
2020-11-24,00:45,32.8,,,0.0,0,30.2,W,1.1,2.4,,38.1,42.9,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
2020-11-24,01:00,33.2,,,0.0,0,30.2,N,1.2,3.5,,38.1,42.8,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
2020-11-24,01:15,34.2,,,0.0,0,30.2,N ,2.5,3.9,,38.0,42.8,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
2020-11-24,01:30,34.1,,,0.0,0,30.2,N,1.0,2.8,,38.0,42.8,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
2020-11-24,01:45,33.4,,,0.0,0,30.2,NW,0.7,2.1,,37.9,42.7,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
2020-11-24,02:00,33.2,,,0.0,0,30.21,W,1.1,2.4,,37.9,42.7,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
2020-11-24,02:15,33.3,,,0.0,0,30.21,W,0.2,2.1,,37.9,42.6,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
2020-11-24,02:30,33.3,,,0.0,0,30.21,W,0.4,2.4,,37.9,42.6,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:07.470412
