Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-13,00:15,53.7,53.6,42.6,65.8,0.0,SW@2.4,8.9,69.8,74.8,14.4,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,00:30,53.2,53.2,42.5,66.7,0.0,SW@6.3,10.3,69.5,74.7,14.4,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,00:45,53.9,53.9,42.0,64.0,0.0,SW@7.1,11.0,69.2,74.6,14.4,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,01:00,53.4,53.4,41.8,64.6,0.0,S@7.2,10.3,68.9,74.5,14.4,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,01:15,53.3,53.2,41.5,64.2,0.0,S@7.0,9.6,68.6,74.4,14.4,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,01:30,53.4,53.4,41.3,63.3,0.0,SW@7.9,12.8,68.3,74.2,14.4,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,01:45,53.9,53.8,40.9,61.4,0.0,SW@9.1,12.8,68.0,74.1,14.4,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,02:00,54.0,53.9,40.8,60.9,0.0,SW@8.6,12.1,67.8,74.0,14.3,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,02:15,53.8,53.8,40.7,61.0,0.0,S@9.1,13.9,67.5,73.9,14.3,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,02:30,54.3,54.3,39.9,58.1,0.0,SW@10.7,16.0,67.3,73.8,14.3,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
2017-06-13,02:45,53.6,53.6,39.8,59.3,0.0,SW@9.3,12.4,67.0,73.6,14.3,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:04.561390
