Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-18,13:15,52.4,,,0.0,156,29.71,SW,14.9,21.0,,45.7,46.3,20.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,13:30,52.2,,,0.0,128,29.71,SW,12.0,18.9,,45.9,46.3,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,13:45,52.0,,,0.0,108,29.71,SW,9.3,17.5,,46.1,46.3,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,14:00,52.8,,,0.0,208,29.72,SW,12.4,20.0,,46.2,46.3,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,14:15,53.6,,,0.0,214,29.73,SW,15.6,22.8,,46.4,46.4,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,14:30,52.6,,,0.0,88,29.74,SW,14.6,21.0,,46.5,46.4,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,14:45,52.3,,,0.0,184,29.74,SW,13.8,20.7,,46.6,46.4,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,15:00,52.5,,,0.0,174,29.75,W,14.2,21.4,,46.7,46.5,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,15:15,51.4,,,0.0,81,29.75,W,13.0,17.8,,46.8,46.5,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,15:30,51.6,,,0.0,112,29.75,SW,10.9,16.4,,46.9,46.5,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,15:45,51.4,,,0.0,89,29.76,SW,10.7,19.2,,46.9,46.6,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,16:00,50.8,,,0.0,54,29.77,SW,10.5,17.1,,47.0,46.6,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,16:15,50.0,,,0.0,18,29.77,SW,10.8,16.4,,47.0,46.7,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,16:30,49.7,,,0.0,5,29.78,SW,12.3,18.2,,46.9,46.7,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,16:45,49.4,,,0.0,2,29.78,SW,12.4,20.7,,46.9,46.8,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,17:00,49.0,,,0.0,0,29.8,SW,11.5,20.0,,46.8,46.8,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,17:15,48.9,,,0.0,0,29.81,SW,11.0,20.0,,46.7,46.9,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,17:30,48.4,,,0.0,0,29.83,SW,11.1,17.8,,46.6,46.9,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,17:45,48.3,,,0.0,0,29.84,SW,11.3,18.9,,46.5,47.0,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,18:00,47.8,,,0.0,0,29.85,SW,7.6,12.4,,46.4,47.0,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,18:15,47.4,,,0.0,0,29.85,SW,4.9,8.5,,46.3,47.0,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,18:30,45.7,,,0.0,0,29.86,N ,2.7,4.9,,46.1,47.1,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,18:45,44.0,,,0.0,0,29.87,NW,3.1,6.4,,46.0,47.1,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,19:00,45.4,,,0.0,0,29.87,W,5.7,9.9,,45.9,47.1,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,19:15,45.0,,,0.0,0,29.88,W,9.0,13.5,,45.7,47.2,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,19:30,44.7,,,0.0,0,29.88,W,9.7,13.2,,45.5,47.2,20.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,19:45,44.3,,,0.0,0,29.89,W,7.1,11.7,,45.4,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,20:00,42.6,,,0.0,0,29.9,SW,4.6,7.8,,45.3,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,20:15,41.6,,,0.0,0,29.9,SW,3.3,5.7,,45.1,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,20:30,42.2,,,0.0,0,29.9,SW,4.2,6.7,,45.0,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,20:45,42.8,,,0.0,0,29.9,W,6.1,10.7,,44.8,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,21:00,43.1,,,0.0,0,29.9,W,4.4,8.5,,44.7,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,21:15,40.3,,,0.0,0,29.91,S,2.5,4.2,,44.5,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,21:30,37.9,,,0.0,0,29.92,NW,2.4,3.9,,44.4,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,21:45,37.6,,,0.0,0,29.93,N,1.8,3.9,,44.3,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,22:00,37.4,,,0.0,0,29.93,E,0.9,2.4,,44.1,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,22:15,37.1,,,0.0,0,29.93,N,1.8,3.1,,44.0,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,22:30,36.0,,,0.0,0,29.94,NW,1.4,2.8,,43.8,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,22:45,36.3,,,0.0,0,29.94,SW,1.8,3.9,,43.7,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,23:00,37.2,,,0.0,0,29.94,S,0.8,2.8,,43.5,47.2,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,23:15,35.9,,,0.0,0,29.95,N ,0.9,2.8,,43.3,47.1,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,23:30,35.0,,,0.0,0,29.95,N,2.2,3.1,,43.2,47.1,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,23:45,35.8,,,0.0,0,29.95,NW,2.9,4.2,,43.1,47.1,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-18,24:00,36.3,,,0.0,0,29.96,N,1.9,2.4,,42.9,47.1,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,00:15,35.7,,,0.0,0,29.97,N,2.2,3.5,,42.8,47.0,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,00:30,36.3,,,0.0,0,29.97,NW,1.6,3.5,,42.7,47.0,20.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,00:45,36.5,,,0.0,0,29.97,S,0.9,3.1,,42.6,47.0,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,01:00,36.5,,,0.0,0,29.97,SW,0.9,3.1,,42.5,46.9,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,01:15,36.5,,,0.0,0,29.98,NW,0.7,2.8,,42.4,46.9,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,01:30,36.7,,,0.0,0,29.98,W,1.3,3.9,,42.3,46.8,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,01:45,37.0,,,0.0,0,29.99,W,0.7,2.8,,42.3,46.8,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,02:00,35.8,,,0.0,0,29.99,NW,0.2,2.4,,42.2,46.8,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,02:15,36.3,,,0.0,0,30.0,NW,1.0,2.8,,42.1,46.7,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,02:30,36.9,,,0.0,0,30.0,NW,2.7,3.5,,42.0,46.7,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,02:45,38.7,,,0.0,0,30.0,SW,3.1,4.6,,41.9,46.6,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,03:00,39.2,,,0.0,0,30.01,W,2.1,4.6,,41.9,46.6,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,03:15,39.4,,,0.0,0,30.01,SW,2.3,4.2,,41.8,46.5,20.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,03:30,37.9,,,0.0,0,30.02,SW,1.9,5.7,,41.8,46.5,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,03:45,38.8,,,0.0,0,30.02,W,4.9,6.4,,41.8,46.4,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,04:00,38.8,,,0.0,0,30.03,SW,5.6,8.2,,41.8,46.4,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,04:15,38.5,,,0.0,0,30.04,W,6.3,8.2,,41.8,46.3,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,04:30,38.6,,,0.0,0,30.05,W,6.1,7.4,,41.8,46.3,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,04:45,38.7,,,0.0,0,30.05,W,4.9,7.1,,41.8,46.3,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,05:00,38.3,,,0.0,0,30.06,SW,5.1,7.8,,41.8,46.2,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,05:15,38.5,,,0.0,0,30.07,SW,4.7,8.5,,41.8,46.2,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,05:30,38.3,,,0.0,0,30.08,W,4.8,7.8,,41.8,46.1,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,05:45,38.5,,,0.0,0,30.08,SW,5.7,7.4,,41.8,46.1,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,06:00,39.4,,,0.0,0,30.09,SW,4.5,6.4,,41.8,46.1,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,06:15,38.6,,,0.0,0,30.1,SW,5.9,7.4,,41.8,46.0,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,06:30,38.5,,,0.0,0,30.1,SW,3.7,5.7,,41.7,46.0,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,06:45,38.8,,,0.0,0,30.11,S,3.7,4.6,,41.7,46.0,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,07:00,39.0,,,0.0,1,30.12,N ,2.1,3.5,,41.7,45.9,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,07:15,40.6,,,0.0,3,30.13,SW,5.8,11.7,,41.7,45.9,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,07:30,43.0,,,0.0,8,30.14,SW,7.7,12.4,,41.7,45.9,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,07:45,43.4,,,0.0,14,30.15,SW,8.4,14.2,,41.7,45.9,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,08:00,44.0,,,0.0,27,30.17,SW,9.6,20.0,,41.7,45.8,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,08:15,45.6,,,0.0,46,30.18,W,14.3,23.9,,41.7,45.8,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,08:30,45.8,,,0.0,60,30.2,SW,14.2,21.0,,41.7,45.8,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,08:45,45.4,,,0.0,74,30.21,SW,12.4,17.8,,41.8,45.7,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,09:00,45.4,,,0.0,79,30.21,SW,12.8,19.2,,41.9,45.7,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,09:15,45.1,,,0.0,59,30.22,SW,12.2,18.2,,42.0,45.7,20.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,09:30,45.1,,,0.0,137,30.23,SW,8.5,20.7,,42.2,45.7,20.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,09:45,47.5,,,0.0,285,30.24,W,12.0,20.0,,42.2,45.6,20.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
2020-11-19,10:00,48.2,,,0.0,304,30.25,W,12.0,20.3,,42.4,45.6,20.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:58.702110
