Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-22,18:00,81.2,49.7,33.4,0.0,135,29.94,SE,2.2,4.2,0.0,94.7,86.0,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,18:15,79.8,51.7,37.6,0.0,98,29.93,S,2.0,2.8,0.0,94.5,86.1,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,18:30,77.6,50.4,38.6,0.0,63,29.93,SW,1.3,2.8,0.0,94.2,86.2,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,18:45,75.3,48.3,38.4,0.0,22,29.93,NW,0.2,2.1,0.0,93.9,86.4,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,19:00,71.5,46.4,40.7,0.0,6,29.93,N ,0.0,1.4,0.0,93.6,86.5,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,19:15,69.5,43.8,39.5,0.0,2,29.93,N ,0.7,2.1,0.0,93.2,86.6,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,19:30,68.0,42.6,39.7,0.0,0,29.94,N ,0.2,1.7,0.0,92.8,86.7,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,19:45,65.8,42.0,41.9,0.0,0,29.94,N ,0.1,1.7,0.0,92.4,86.8,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,20:00,64.9,42.6,44.2,0.0,0,29.94,N ,0.8,2.4,0.0,92.0,86.9,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,20:15,63.6,44.1,48.8,0.0,0,29.95,N,2.0,3.1,0.0,91.5,87.0,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,20:30,65.9,42.8,43.0,0.0,0,29.95,NW,3.5,5.3,0.0,91.0,87.1,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,20:45,66.4,42.3,41.5,0.0,0,29.95,NW,3.1,4.2,0.0,90.6,87.1,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,21:00,65.0,43.6,45.9,0.0,0,29.95,N,3.5,8.9,0.0,90.1,87.2,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,21:15,63.1,43.4,48.5,0.0,0,29.96,NW,2.5,3.5,0.0,89.6,87.2,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,21:30,64.2,43.1,46.1,0.0,0,29.95,NW,2.8,4.2,0.0,89.1,87.2,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,21:45,65.1,42.3,43.3,0.0,0,29.96,NW,3.1,4.6,0.0,88.7,87.2,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,22:00,64.5,43.8,46.9,0.0,0,29.96,S,1.5,4.2,0.0,88.2,87.2,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,22:15,61.4,45.7,56.1,0.0,0,29.96,W,0.0,1.4,0.0,87.8,87.1,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,22:30,60.5,44.7,55.9,0.0,0,29.96,N ,0.0,0.0,0.0,87.4,87.1,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,22:45,58.9,43.7,57.1,0.0,0,29.96,W,0.9,2.8,0.0,87.0,87.1,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-22,23:00,57.4,42.2,56.7,0.0,0,29.95,W,0.5,2.8,0.0,86.6,87.0,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,23:15,57.4,40.8,53.7,0.0,0,29.96,NW,0.4,2.8,0.0,86.2,87.0,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,23:30,58.5,40.6,51.3,0.0,0,29.96,N ,0.1,1.7,0.0,85.8,86.9,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,23:45,61.8,39.8,44.1,0.0,0,29.96,W,1.6,4.2,0.0,85.4,86.9,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,24:00,60.9,41.3,48.3,0.0,0,29.96,N ,0.0,0.0,0.0,85.1,86.8,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,00:15,61.6,40.7,45.9,0.0,0,29.95,SW,0.7,3.5,0.0,84.7,86.7,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,00:30,62.1,40.2,44.4,0.0,0,29.95,NE,0.8,2.1,0.0,84.3,86.7,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,00:45,61.3,40.7,46.6,0.0,0,29.95,E,0.6,2.4,0.0,84.0,86.6,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,01:00,59.7,40.5,48.9,0.0,0,29.95,E,1.1,2.8,0.0,83.7,86.5,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,01:15,57.4,42.3,57.1,0.0,0,29.95,NE,1.4,3.5,0.0,83.3,86.4,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,01:30,54.9,39.9,56.7,0.0,0,29.96,N ,1.7,4.6,0.0,83.0,86.3,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,01:45,55.2,39.6,55.7,0.0,0,29.96,N ,0.7,2.4,0.0,82.7,86.2,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,02:00,53.2,40.1,60.9,0.0,0,29.96,N ,0.1,2.1,0.0,82.4,86.1,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,02:15,52.3,40.9,64.9,0.0,0,29.96,NW,1.8,3.5,0.0,82.1,86.0,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,02:30,52.9,41.4,65.0,0.0,0,29.96,NW,3.0,4.6,0.0,81.8,85.9,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,02:45,54.0,42.2,64.3,0.0,0,29.96,NW,3.0,4.2,0.0,81.5,85.8,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,03:00,54.6,41.8,61.8,0.0,0,29.96,NW,1.9,4.2,0.0,81.2,85.7,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,03:15,54.5,41.7,61.9,0.0,0,29.96,W,0.0,1.4,0.0,80.9,85.6,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,03:30,53.3,41.3,63.6,0.0,0,29.96,NW,0.1,1.7,0.0,80.6,85.4,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,03:45,52.8,41.1,64.2,0.0,0,29.96,NW,0.7,2.1,0.0,80.4,85.3,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,04:00,52.4,41.3,65.7,0.0,0,29.96,NW,0.7,2.1,0.0,80.1,85.2,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,04:15,51.2,40.5,66.6,0.0,0,29.96,N,1.8,3.9,0.0,79.8,85.1,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,04:30,52.2,38.8,60.1,0.0,0,29.96,N,2.4,3.9,0.0,79.5,85.0,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,04:45,52.8,39.4,60.0,0.0,0,29.97,NW,0.8,2.8,0.0,79.3,84.9,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,05:00,52.3,39.0,60.5,0.0,1,29.97,N,0.1,1.7,0.0,79.0,84.7,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,05:15,51.1,38.4,61.5,0.0,3,29.97,N ,0.0,0.0,0.0,78.8,84.6,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,05:30,50.7,38.3,62.1,0.0,11,29.97,N ,0.0,0.0,0.0,78.5,84.5,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,05:45,50.8,39.1,63.9,0.0,19,29.98,N ,0.0,0.0,0.0,78.3,84.4,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,06:00,52.3,39.1,60.6,0.0,24,29.98,NW,0.7,2.8,0.0,78.0,84.3,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,06:15,55.2,39.0,54.3,0.0,47,29.98,N,2.4,3.1,0.0,77.8,84.1,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,06:30,58.5,39.7,49.5,0.0,153,29.99,NW,1.8,3.1,0.0,77.6,84.0,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,06:45,62.1,41.7,47.1,0.0,192,29.99,N ,1.2,2.4,0.0,77.4,83.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,07:00,62.9,43.2,48.5,0.0,234,29.99,NE,2.1,3.1,0.0,77.2,83.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
2020-08-23,07:15,63.3,45.3,51.8,0.0,275,29.99,SE,2.0,3.9,0.0,77.1,83.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:04.114686
