Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,06:00,22.6,16.8,82.5,0.0,SW@1.3,3.1,0.0,0,36.8,42.6,16.9,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,06:15,22.5,17.4,85.0,0.0,W@1.0,3.1,0.0,0,36.7,42.6,16.9,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,06:30,21.8,16.6,85.1,0.0,NW@1.8,3.1,0.0,0,36.6,42.5,16.9,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,06:45,21.4,16.5,86.3,0.0,NW@1.2,2.8,0.0,1,36.4,42.4,16.9,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,07:00,23.0,18.0,85.3,0.0,N @1.3,3.1,0.0,6,36.3,42.4,16.9,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,07:15,22.6,17.0,83.4,0.0,N@1.7,2.4,0.0,14,36.2,42.3,16.9,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,07:30,23.4,18.0,84.1,0.0,NE@1.7,2.8,0.0,27,36.1,42.2,16.9,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,07:45,23.7,18.1,83.2,0.0,NE@1.7,3.1,0.0,46,36.0,42.1,16.9,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,08:00,24.3,19.3,84.9,0.0,NW@1.4,2.4,0.0,80,35.9,42.1,16.9,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,08:15,28.1,22.2,80.5,0.0,NW@0.8,2.4,0.0,131,35.9,42.0,16.9,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,08:30,32.5,23.5,69.3,0.0,S@0.8,2.1,0.0,208,35.8,41.9,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,08:45,33.9,21.9,61.1,0.0,E@1.5,3.1,0.0,229,35.8,41.8,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,09:00,34.2,21.8,60.0,0.0,NE@2.6,4.9,0.0,231,35.7,41.8,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,09:15,34.7,23.3,62.6,0.0,NE@3.7,5.3,0.0,301,35.7,41.7,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,09:30,36.3,24.5,61.8,0.0,NE@4.2,7.4,0.0,328,35.7,41.6,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,09:45,37.8,24.6,58.5,0.0,NE@5.0,8.2,0.0,373,35.9,41.5,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,10:00,39.2,25.2,56.8,0.0,NE@4.9,7.8,0.0,398,36.2,41.4,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,10:15,40.6,26.7,57.4,0.0,E@3.5,6.0,0.0,421,36.6,41.4,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,10:30,41.2,26.3,55.2,0.0,E@3.4,6.7,0.0,445,37.1,41.3,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,10:45,42.1,25.6,51.7,0.0,NE@3.9,7.1,0.0,466,37.6,41.2,16.9,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,11:00,43.3,25.1,48.3,0.0,NE@4.7,9.2,0.0,486,38.2,41.2,16.9,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,11:15,44.5,24.8,45.5,0.0,E@4.4,7.8,0.0,494,38.9,41.1,16.9,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,11:30,45.2,24.1,43.1,0.0,E@4.8,8.5,0.0,482,39.6,41.0,16.9,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,11:45,45.4,24.0,42.6,0.0,NE@4.9,8.9,0.0,479,40.4,41.0,16.9,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,12:00,45.6,24.1,42.4,0.0,E@4.8,8.2,0.0,446,41.1,40.9,16.9,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,12:15,46.0,24.0,41.6,0.0,NE@5.1,10.3,0.0,396,41.7,40.9,16.9,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,12:30,46.2,23.0,39.6,0.0,E@4.6,9.6,0.0,276,42.4,40.9,16.9,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,12:45,46.0,21.3,37.2,0.0,NE@5.3,8.2,0.0,212,42.9,40.8,16.9,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,13:00,47.0,21.0,35.4,0.0,NE@5.7,9.6,0.0,532,43.4,40.8,16.9,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,13:15,47.6,20.6,34.0,0.0,NE@5.9,11.0,0.0,349,43.7,40.8,16.9,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,13:30,47.4,20.7,34.4,0.0,NE@5.9,8.5,0.0,291,44.1,40.9,16.9,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,13:45,47.5,21.1,34.8,0.0,NE@5.5,8.5,0.0,342,44.5,40.9,16.9,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,14:00,47.2,20.7,34.7,0.0,NE@4.7,8.5,0.0,199,44.8,40.9,16.9,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,14:15,47.3,20.8,34.7,0.0,NE@5.1,8.2,0.0,189,45.1,41.0,16.9,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,14:30,47.6,20.6,33.9,0.0,NE@5.7,9.6,0.0,252,45.3,41.1,16.9,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,14:45,48.3,20.3,32.7,0.0,NE@6.1,9.6,0.0,363,45.5,41.1,16.9,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,15:00,49.2,20.4,31.8,0.0,NE@6.0,9.6,0.0,427,45.6,41.2,16.9,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,15:15,49.7,19.9,30.6,0.0,NE@5.7,8.9,0.0,368,45.8,41.3,16.9,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,15:30,49.8,20.2,30.7,0.0,NE@5.6,11.0,0.0,313,46.1,41.4,16.9,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,15:45,49.6,20.6,31.5,0.0,NE@5.7,10.3,0.0,261,46.3,41.5,16.9,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,16:00,49.3,20.2,31.4,0.0,NE@4.4,7.1,0.0,219,46.6,41.6,16.9,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,16:15,49.1,20.6,32.1,0.0,NE@5.1,8.5,0.0,191,46.8,41.7,16.9,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,16:30,48.8,20.6,32.5,0.0,NE@4.4,6.7,0.0,151,46.9,41.8,16.9,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,16:45,48.5,20.1,32.1,0.0,NE@4.1,6.7,0.0,113,47.0,41.9,16.9,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,17:00,48.2,20.0,32.3,0.0,N @3.2,5.3,0.0,77,47.0,42.0,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,17:15,46.7,20.9,35.6,0.0,N @2.7,4.2,0.0,31,47.0,42.1,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,17:30,44.7,20.8,38.3,0.0,N@1.5,2.4,0.0,11,46.9,42.2,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,17:45,41.1,20.3,43.1,0.0,NW@0.5,2.1,0.0,4,46.8,42.3,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,18:00,37.8,19.7,47.7,0.0,W@1.1,2.1,0.0,1,46.6,42.4,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,18:15,36.6,19.5,49.3,0.0,W@1.5,2.4,0.0,0,46.4,42.5,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,18:30,37.3,19.9,49.1,0.0,NW@2.8,3.9,0.0,0,46.1,42.6,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,18:45,37.1,20.1,49.7,0.0,NW@3.2,4.6,0.0,0,45.8,42.7,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,19:00,35.4,20.1,53.3,0.0,NW@3.8,5.7,0.0,0,45.5,42.8,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,19:15,34.9,20.0,54.1,0.0,NW@3.8,5.3,0.0,0,45.2,42.9,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,19:30,35.2,20.2,54.0,0.0,NW@4.5,5.7,0.0,0,44.9,43.0,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,19:45,35.2,20.4,54.3,0.0,NW@2.7,4.9,0.0,0,44.6,43.1,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,20:00,34.2,20.3,56.4,0.0,SW@1.2,2.8,0.0,0,44.3,43.1,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,20:15,34.1,20.3,56.8,0.0,S@1.8,3.1,0.0,0,44.0,43.2,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,20:30,34.3,20.2,55.9,0.0,W@1.4,2.4,0.0,0,43.7,43.2,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,20:45,33.7,20.3,57.3,0.0,W@2.1,4.2,0.0,0,43.4,43.3,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,21:00,34.3,20.3,56.1,0.0,W@1.6,5.3,0.0,0,43.1,43.3,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,21:15,33.6,20.2,57.6,0.0,NW@3.1,6.4,0.0,0,42.9,43.3,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,21:30,34.0,20.3,56.9,0.0,NW@3.6,5.7,0.0,0,42.6,43.4,17.0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,21:45,33.9,20.2,57.0,0.0,NW@2.0,4.6,0.0,0,42.4,43.4,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,22:00,33.3,20.1,57.9,0.0,NW@1.5,2.8,0.0,0,42.1,43.4,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,22:15,33.1,20.1,58.4,0.0,NW@1.7,3.1,0.0,0,41.9,43.4,16.9,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,22:30,30.2,19.4,64.8,0.0,NE@2.4,4.6,0.0,0,41.6,43.4,16.9,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,22:45,29.2,19.4,67.9,0.0,NE@1.7,2.8,0.0,0,41.4,43.3,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,23:00,29.1,19.3,67.9,0.0,N@1.6,2.8,0.0,0,41.2,43.3,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,23:15,28.0,18.3,68.6,0.0,NW@2.5,3.5,0.0,0,41.0,43.3,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,23:30,27.5,17.7,68.3,0.0,W@1.5,2.8,0.0,0,40.8,43.3,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,23:45,27.6,17.6,67.9,0.0,N@0.4,1.7,0.0,0,40.5,43.3,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-20,24:00,27.3,17.4,68.1,0.0,NW@0.5,2.4,0.0,0,40.3,43.2,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,00:15,25.4,16.8,72.5,0.0,N@1.8,2.8,0.0,0,40.1,43.2,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,00:30,25.8,17.5,73.4,0.0,NW@2.5,3.9,0.0,0,39.9,43.2,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,00:45,26.5,17.7,71.4,0.0,N@1.3,2.8,0.0,0,39.6,43.1,16.8,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,01:00,25.1,17.0,74.2,0.0,N@1.6,3.1,0.0,0,39.4,43.1,16.8,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,01:15,25.4,17.2,73.8,0.0,N@1.5,2.1,0.0,0,39.2,43.0,16.8,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,01:30,26.4,17.4,71.0,0.0,N@2.0,3.5,0.0,0,39.0,43.0,16.8,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,01:45,26.0,17.9,73.9,0.0,NW@2.2,3.5,0.0,0,38.8,42.9,16.8,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,02:00,27.1,18.4,71.5,0.0,N@0.6,2.1,0.0,0,38.7,42.9,16.8,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,02:15,25.5,17.5,74.1,0.0,NW@0.9,2.4,0.0,0,38.5,42.8,16.8,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,02:30,26.0,18.2,75.2,0.0,NW@2.2,3.5,0.0,0,38.3,42.8,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,02:45,25.7,18.2,75.9,0.0,NW@1.4,2.8,0.0,0,38.2,42.7,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,03:00,24.7,17.5,77.4,0.0,SW@0.0,1.4,0.0,0,38.0,42.7,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,03:15,24.2,17.5,79.3,0.0,W@0.7,2.1,0.0,0,37.8,42.6,16.9,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,03:30,23.9,17.3,79.6,0.0,NW@0.7,1.7,0.0,0,37.7,42.5,16.9,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,03:45,23.7,17.1,79.4,0.0,NW@0.9,2.4,0.0,0,37.5,42.5,16.8,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,04:00,22.8,16.8,82.0,0.0,NW@2.0,2.8,0.0,0,37.4,42.4,16.8,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
2020-02-21,04:15,23.4,17.5,82.4,0.0,NW@1.5,2.4,0.0,0,37.3,42.3,16.8,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:57.686092
