Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-25,00:15,47.1,47.0,37.3,68.7,0.0,SW@4.1,6.4,50.8,54.5,15.4,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,00:30,47.4,47.2,37.4,67.8,0.0,SW@3.7,5.7,50.8,54.5,15.4,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,00:45,47.7,47.6,37.4,67.4,0.0,SW@3.8,6.7,50.7,54.4,15.4,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,01:00,48.3,48.2,37.4,65.8,0.0,SW@5.2,9.6,50.6,54.3,15.4,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,01:15,48.4,48.3,37.3,65.2,0.0,SW@6.1,9.2,50.6,54.2,15.4,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,01:30,48.5,48.4,37.4,65.2,0.0,S@8.4,11.7,50.5,54.2,15.4,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,01:45,48.3,48.2,37.6,66.4,0.0,S@8.9,11.4,50.5,54.1,15.4,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,02:00,48.2,48.0,37.8,67.2,0.0,S@7.6,12.1,50.4,54.0,15.4,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,02:15,47.7,47.5,38.2,69.3,0.0,S@6.4,9.2,50.4,53.9,15.4,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,02:30,46.9,46.7,38.7,73.0,0.0,S@4.4,6.0,50.3,53.9,15.4,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,02:45,47.0,46.9,38.8,72.8,0.0,S@5.1,7.1,50.2,53.8,15.4,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,03:00,47.1,46.9,39.2,73.8,0.0,S@4.6,6.4,50.2,53.7,15.4,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,03:15,47.5,47.4,39.2,73.0,0.0,SW@5.2,8.2,50.1,53.7,15.3,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,03:30,47.8,47.6,39.6,73.1,0.0,SW@5.9,8.2,50.0,53.6,15.3,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,03:45,47.2,46.9,40.6,77.8,0.0,SW@5.0,7.4,50.0,53.5,15.3,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,04:00,46.6,46.4,41.2,81.2,0.11,SW@5.2,7.1,49.9,53.5,15.3,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,04:15,46.4,46.2,41.6,83.1,0.41,SW@3.7,6.0,49.8,53.4,15.3,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,04:30,46.1,45.8,41.7,84.5,0.64,S@2.3,3.5,49.7,53.4,15.3,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,04:45,45.6,45.3,42.2,87.7,0.71,SW@2.8,4.2,49.6,53.3,15.3,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,05:00,45.6,45.4,42.4,88.6,0.68,SW@4.0,5.7,49.6,53.3,15.3,0.01,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,05:15,45.5,45.3,42.7,89.7,0.69,SW@4.5,6.0,49.5,53.2,15.3,0.02,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,05:30,45.3,45.1,42.9,91.0,0.66,SW@3.8,4.9,49.4,53.1,15.3,0.02,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,05:45,45.1,44.9,43.0,92.2,0.68,SW@2.5,3.9,49.2,53.1,15.3,0.01,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,06:00,45.1,44.9,43.2,92.8,0.71,SE@1.5,3.1,49.2,53.0,15.3,0.01,1,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,06:15,44.7,44.4,42.8,92.7,0.68,NE@2.4,4.6,49.1,53.0,15.3,0.01,3,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,06:30,43.7,43.4,42.0,93.7,0.68,NE@2.5,3.5,49.0,52.9,15.3,0.0,12,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,06:45,43.4,43.1,41.7,93.8,0.72,NE@1.7,3.1,48.9,52.9,15.3,0.0,13,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,07:00,43.6,43.3,41.9,93.8,0.73,N@1.7,2.4,48.8,52.8,15.3,0.01,13,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,07:15,43.7,43.4,42.2,94.3,0.72,NE@2.1,3.1,48.8,52.8,15.3,0.0,24,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,07:30,44.0,43.7,42.6,94.8,0.75,NE@1.8,2.8,48.8,52.7,15.3,0.0,44,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,07:45,44.4,44.1,43.1,95.2,0.79,N@2.2,3.1,48.8,52.7,15.3,0.0,46,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,08:00,44.6,44.3,43.2,94.9,0.8,N@1.5,2.4,49.0,52.6,15.3,0.0,44,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,08:15,44.9,44.6,43.5,95.0,0.79,NE@2.5,3.9,49.1,52.6,15.3,0.0,46,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,08:30,44.8,44.5,43.5,95.2,0.79,NE@2.8,4.2,49.2,52.5,15.3,0.01,55,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,08:45,44.9,44.7,43.7,95.5,0.77,NE@2.5,4.2,49.2,52.5,15.3,0.01,56,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,09:00,45.3,45.1,44.2,95.8,0.77,NE@3.2,4.6,49.3,52.4,15.3,0.01,129,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,09:15,46.0,45.8,44.8,95.8,0.78,NE@2.9,4.6,49.6,52.4,15.3,0.0,167,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,09:30,46.6,46.4,44.9,93.9,0.79,NE@2.7,3.9,50.0,52.3,15.3,0.01,210,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,09:45,47.3,47.1,45.1,92.1,0.81,NE@3.0,4.9,50.6,52.3,15.3,0.0,277,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,10:00,47.9,47.7,45.1,89.8,0.81,NE@2.5,4.6,51.4,52.3,15.3,0.0,247,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,10:15,48.4,48.2,44.8,87.1,0.66,E@2.1,4.2,52.0,52.2,15.3,0.0,327,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,10:30,49.5,49.4,44.5,82.8,0.44,E@1.9,4.2,52.9,52.2,15.3,0.0,418,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,10:45,50.6,50.5,45.1,81.4,0.22,SE@2.0,4.2,54.0,52.2,15.3,0.0,492,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
2015-03-25,11:00,51.8,51.4,45.6,79.3,0.05,E@2.6,4.9,55.3,52.2,15.3,0.0,574,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:32.353799
