Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-28,00:15,45.4,45.4,40.3,82.4,0.0,S@13.7,19.6,49.1,50.4,18.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
2017-03-28,00:30,46.0,46.0,40.0,79.3,0.0,S@13.6,20.3,48.9,50.4,18.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
2017-03-28,00:45,45.9,46.0,39.8,78.9,0.0,S@10.5,16.4,48.8,50.3,18.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
2017-03-28,01:00,45.6,45.6,40.0,80.7,0.0,S@9.6,13.9,48.7,50.3,18.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
2017-03-28,01:15,45.9,46.0,39.7,78.6,0.0,SW@9.4,13.5,48.6,50.2,18.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
2017-03-28,01:30,46.0,46.0,39.5,77.9,0.0,SW@9.4,14.2,48.5,50.2,18.7,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
2017-03-28,01:45,45.7,45.7,40.2,80.9,0.0,S@7.1,11.0,48.4,50.1,18.7,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
2017-03-28,02:00,45.6,45.6,40.2,81.3,0.0,SW@8.0,12.1,48.3,50.0,18.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
2017-03-28,02:15,45.8,45.8,39.7,79.2,0.0,SW@8.5,13.5,48.2,50.0,18.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
2017-03-28,02:30,45.8,45.8,38.9,76.5,0.0,SW@7.5,9.6,48.1,49.9,18.7,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:34.876979
