Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,21.8,21.8,13.9,75.4,0.0,N@0.0,0.0,34.7,40.1,16.0,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-19,23:30,21.4,21.3,13.6,76.0,0.0,N@0.5,4.6,34.6,40.0,16.0,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-19,23:45,19.4,19.4,13.1,81.7,0.0,N@0.1,3.1,34.5,40.0,16.0,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-19,24:00,18.7,18.7,12.6,82.8,0.0,N@2.3,5.7,34.4,39.9,16.0,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,00:15,18.5,18.4,12.3,82.5,0.0,N@3.4,6.4,34.3,39.9,16.0,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,00:30,18.4,18.3,11.9,81.4,0.0,NW@3.4,4.9,34.2,39.8,15.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,00:45,18.1,18.1,11.6,81.5,0.0,NW@1.5,4.9,34.0,39.8,15.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,01:00,17.7,17.7,11.5,82.4,0.0,NW@0.2,2.8,33.9,39.7,15.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,01:15,17.6,17.6,11.4,82.6,0.0,NW@0.9,3.9,33.8,39.6,15.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,01:30,17.8,17.8,11.4,82.0,0.0,NW@1.6,3.9,33.7,39.6,15.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,01:45,17.9,17.9,11.5,81.9,0.0,NW@1.4,4.2,33.6,39.5,15.9,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,02:00,18.0,17.9,11.6,81.9,0.0,NW@0.4,3.5,33.5,39.5,15.9,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,02:15,17.9,17.8,11.5,82.0,0.0,N@0.0,0.0,33.4,39.4,15.9,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,02:30,17.6,17.6,11.2,82.0,0.0,N@0.0,0.0,33.3,39.4,15.9,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,02:45,17.2,17.2,10.8,82.0,0.0,N@0.0,0.0,33.3,39.3,15.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,03:00,16.6,16.6,10.4,83.1,0.0,NW@0.2,3.5,33.2,39.2,15.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,03:15,16.3,16.3,10.0,82.4,0.0,NW@1.3,4.9,33.1,39.2,15.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
2018-02-20,03:30,16.4,16.4,9.6,81.0,0.0,NW@3.0,4.2,33.0,39.1,15.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:49.800122
