Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-06,00:15,58.9,58.7,38.6,46.8,0.0,N@0.0,0.0,73.2,76.3,14.8,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,00:30,59.1,59.0,37.9,45.1,0.0,N@0.0,0.0,72.9,76.2,14.8,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,00:45,56.3,56.5,39.9,53.9,0.0,N@0.0,0.0,72.6,76.1,14.8,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,01:00,56.5,56.4,38.8,51.5,0.0,N@0.0,0.0,72.4,76.0,14.8,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,01:15,56.7,56.6,39.6,52.6,0.0,N@0.0,0.0,72.1,75.9,14.8,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,01:30,56.6,56.5,40.1,53.9,0.0,N@0.0,0.0,71.9,75.8,14.8,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,01:45,57.1,57.0,39.7,52.1,0.0,N@0.0,0.0,71.6,75.7,14.8,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,02:00,56.7,56.6,41.0,55.7,0.0,N@0.0,0.0,71.4,75.6,14.8,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,02:15,57.7,57.6,39.6,50.9,0.0,N@0.0,0.0,71.2,75.5,14.7,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,02:30,58.0,57.9,39.0,48.9,0.0,N@0.0,0.0,70.9,75.4,14.7,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,02:45,57.3,57.3,39.2,50.6,0.0,N@0.0,0.0,70.7,75.2,14.7,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,03:00,56.3,56.1,41.2,57.0,0.0,N@0.0,0.0,70.5,75.1,14.7,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,03:15,55.8,55.7,42.1,59.9,0.0,N@0.0,0.0,70.3,75.0,14.7,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,03:30,55.4,55.3,42.5,61.7,0.0,N@0.0,0.0,70.1,74.9,14.7,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,03:45,54.9,54.8,43.6,65.7,0.0,N@0.0,0.0,69.9,74.8,14.7,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,04:00,55.9,55.6,42.9,61.5,0.0,N@0.0,0.0,69.7,74.7,14.7,0.0,1,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,04:15,55.4,55.3,42.7,62.2,0.0,N@0.0,0.0,69.5,74.6,14.7,0.0,2,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,04:30,55.2,55.1,42.4,61.8,0.0,N@0.0,0.0,69.4,74.5,14.7,0.0,5,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,04:45,54.8,54.7,43.6,65.8,0.0,N@0.0,0.0,69.2,74.3,14.7,0.0,13,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,05:00,54.7,54.6,44.0,66.9,0.0,N@0.0,0.0,69.0,74.2,14.7,0.0,26,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,05:15,55.4,55.3,44.3,66.1,0.0,N@0.0,0.0,68.8,74.1,14.7,0.0,48,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,05:30,57.2,57.0,44.4,62.2,0.0,N@0.0,0.0,68.7,74.0,14.7,0.0,75,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,05:45,58.9,58.8,45.7,61.4,0.0,N@0.0,1.4,68.7,73.9,14.6,0.0,93,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,06:00,59.9,59.9,44.0,55.6,0.0,N@0.0,1.7,68.8,73.8,14.6,0.0,90,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,06:15,60.2,60.2,43.1,53.2,0.0,N@1.1,2.8,68.8,73.7,14.6,0.0,102,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,06:30,60.2,60.3,43.9,54.8,0.0,NE@1.1,3.1,68.9,73.6,14.6,0.0,146,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,06:45,60.6,60.8,44.3,54.8,0.0,SE@0.7,3.9,68.9,73.5,14.6,0.0,287,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,07:00,62.4,62.8,45.4,53.7,0.0,N@0.0,0.0,68.9,73.4,14.6,0.0,371,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,07:15,64.0,64.2,46.2,52.3,0.0,S@2.3,4.2,68.9,73.3,14.6,0.0,434,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,07:30,64.7,64.7,43.5,46.1,0.0,SE@3.4,5.3,69.0,73.1,14.6,0.0,474,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,07:45,66.3,66.2,42.2,41.4,0.0,E@1.6,5.3,69.5,73.0,14.6,0.0,509,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,08:00,67.7,67.6,43.5,41.5,0.0,SE@2.0,5.3,70.5,72.9,14.6,0.0,550,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,08:15,68.0,67.9,44.2,42.2,0.0,SE@4.2,7.1,71.6,72.8,14.6,0.0,586,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,08:30,68.9,68.8,44.3,41.0,0.0,SE@4.6,8.2,72.6,72.7,14.6,0.0,623,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,08:45,70.3,70.1,43.7,38.2,0.0,SE@4.2,7.8,73.7,72.7,14.6,0.0,659,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,09:00,70.6,70.5,42.7,36.3,0.0,SE@5.2,8.2,74.8,72.6,14.6,0.0,691,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,09:15,71.7,71.5,42.7,35.2,0.0,SE@4.4,8.2,75.9,72.6,14.6,0.0,723,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,09:30,73.2,73.0,44.2,35.3,0.0,E@3.9,7.4,76.9,72.5,14.6,0.0,752,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,09:45,73.8,73.5,44.4,34.9,0.0,E@4.1,6.7,78.1,72.5,14.6,0.0,781,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,10:00,74.2,74.0,45.5,35.9,0.0,SE@4.3,8.2,79.3,72.5,14.6,0.0,805,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,10:15,76.2,75.8,46.3,34.7,0.0,E@2.8,7.4,80.4,72.5,14.6,0.0,824,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,10:30,76.7,76.5,47.8,35.9,0.0,E@3.1,7.1,81.5,72.6,14.6,0.0,850,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,10:45,77.4,77.1,46.8,33.9,0.0,NE@4.7,7.4,82.5,72.6,14.6,0.0,862,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,11:00,79.1,78.7,49.0,34.8,0.0,E@4.6,8.2,83.5,72.7,14.6,0.0,874,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,11:15,79.2,78.8,46.7,31.8,0.0,NE@5.7,9.2,84.5,72.8,14.6,0.0,883,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,11:30,80.0,79.6,47.9,32.4,0.0,NE@4.5,8.5,85.3,72.8,14.7,0.0,872,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,11:45,80.4,80.0,48.0,32.2,0.0,E@4.3,7.1,86.1,72.9,14.7,0.0,916,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,12:00,81.1,80.7,48.3,31.8,0.0,E@4.5,7.4,86.9,73.0,14.7,0.0,789,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,12:15,82.1,81.7,49.2,31.8,0.0,E@4.6,7.4,87.5,73.2,14.7,0.0,921,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,12:30,82.9,82.5,47.4,28.9,0.0,NE@5.1,9.9,88.1,73.3,14.7,0.0,910,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
2017-06-06,12:45,83.6,83.1,47.6,28.5,0.0,E@5.3,8.2,88.7,73.5,14.7,0.0,904,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:56.341836
