Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-08,04:15,54.0,45.4,72.7,0.0,0,30.07,SW,1.3,5.7,0.0,79.1,83.9,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,04:30,54.0,43.7,67.9,0.0,0,30.07,N ,2.4,3.5,0.0,78.9,83.8,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,04:45,52.2,41.9,67.7,0.0,1,30.08,NW,1.6,3.1,0.0,78.7,83.7,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,05:00,52.4,41.6,66.6,0.0,4,30.08,NW,1.2,2.8,0.0,78.4,83.6,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,05:15,52.2,42.4,69.0,0.0,12,30.08,N,1.2,2.8,0.0,78.2,83.5,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,05:30,53.4,43.4,68.5,0.0,46,30.09,N,1.5,2.8,0.0,78.0,83.4,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,05:45,56.7,46.2,67.8,0.0,68,30.09,N,0.7,2.4,0.0,77.7,83.3,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,06:00,58.2,48.0,68.9,0.0,31,30.09,NW,1.7,3.5,0.0,77.5,83.2,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,06:15,60.0,48.9,66.8,0.0,156,30.09,NE,1.0,3.9,0.0,77.3,83.1,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,06:30,61.5,49.9,65.6,0.0,187,30.1,N ,3.3,6.0,0.0,77.2,83.0,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,06:45,62.0,50.8,66.6,0.0,236,30.1,NE,3.5,5.7,0.0,77.0,82.9,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,07:00,62.4,51.5,67.4,0.0,274,30.1,NE,3.7,5.3,0.0,76.9,82.8,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,07:15,63.5,52.4,67.0,0.0,302,30.1,NE,3.4,6.0,0.0,76.8,82.6,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,07:30,64.5,52.6,65.1,0.0,349,30.1,E,3.2,4.9,0.0,76.7,82.5,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,07:45,65.7,52.8,63.1,0.0,397,30.1,E,3.1,4.9,0.0,76.6,82.4,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,08:00,67.0,53.0,60.8,0.0,437,30.1,E,2.8,4.9,0.0,76.6,82.3,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,08:15,68.3,53.2,58.6,0.0,475,30.1,SE,2.8,4.6,0.0,76.7,82.2,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,08:30,69.7,52.0,53.2,0.0,516,30.1,SE,1.8,3.9,0.0,76.9,82.0,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,08:45,71.4,53.1,52.4,0.0,545,30.09,SE,2.3,3.9,0.0,77.2,81.9,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,09:00,72.0,55.0,55.1,0.0,579,30.09,SE,3.4,5.7,0.0,77.7,81.8,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,09:15,73.8,53.3,48.6,0.0,618,30.09,SE,3.2,5.3,0.0,78.2,81.7,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,09:30,75.6,52.6,44.6,0.0,653,30.09,SE,3.1,6.0,0.0,78.9,81.6,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,09:45,76.6,52.8,43.5,0.0,652,30.09,E,3.8,7.1,0.0,79.5,81.6,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,10:00,76.4,53.3,44.7,0.0,706,30.09,SE,4.7,8.9,0.0,80.3,81.5,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,10:15,76.9,52.8,43.1,0.0,725,30.08,SE,4.5,7.8,0.0,81.1,81.4,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,10:30,78.1,53.1,41.8,0.0,749,30.08,SE,3.8,6.7,0.0,81.8,81.4,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,10:45,77.7,52.4,41.4,0.0,767,30.08,E,4.7,9.2,0.0,82.6,81.4,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,11:00,78.6,52.8,40.7,0.0,785,30.07,E,4.6,7.4,0.0,83.4,81.3,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,11:15,79.6,53.1,39.9,0.0,797,30.07,E,4.6,7.8,0.0,84.2,81.3,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,11:30,79.8,53.4,40.0,0.0,809,30.06,SE,4.9,8.5,0.0,85.0,81.3,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,11:45,79.7,53.9,40.9,0.0,816,30.06,S,5.9,9.9,0.0,85.8,81.3,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,12:00,80.0,53.4,39.9,0.0,813,30.05,SE,4.4,10.3,0.0,86.6,81.4,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,12:15,81.1,55.0,40.7,0.0,810,30.05,S,6.1,12.1,0.0,87.3,81.4,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,12:30,80.8,56.1,42.8,0.0,813,30.04,S,6.6,9.9,0.0,88.0,81.4,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,12:45,81.5,55.2,40.4,0.0,805,30.04,S,6.4,12.1,0.0,88.7,81.5,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,13:00,81.6,55.7,41.1,0.0,811,30.03,S,9.9,14.6,0.0,89.4,81.6,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,13:15,81.6,55.7,41.1,0.0,805,30.02,S,11.6,16.7,0.0,90.0,81.7,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,13:30,82.3,54.4,38.3,0.0,775,30.02,SW,11.2,16.0,0.0,90.5,81.7,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,13:45,82.3,54.3,38.1,0.0,760,30.02,SW,12.6,17.8,0.0,91.0,81.9,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,14:00,82.6,54.6,38.3,0.0,742,30.01,SW,12.6,20.0,0.0,91.4,82.0,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,14:15,82.4,55.9,40.2,0.0,731,30.01,S,13.4,18.9,0.0,91.7,82.1,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,14:30,82.6,56.0,40.2,0.0,698,30.0,SW,14.2,20.3,0.0,92.0,82.3,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,14:45,82.7,56.7,41.1,0.0,646,30.0,SW,14.9,20.3,0.0,92.2,82.4,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,15:00,82.7,56.3,40.4,0.0,610,30.0,SW,14.8,20.3,0.0,92.4,82.6,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,15:15,82.8,54.9,38.5,0.0,604,29.99,SW,15.7,21.0,0.0,92.5,82.7,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,15:30,82.9,53.1,35.8,0.0,573,29.99,SW,15.7,21.4,0.0,92.6,82.9,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,15:45,83.0,54.2,37.1,0.0,533,29.99,SW,15.0,22.5,0.0,92.5,83.1,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,16:00,82.8,53.5,36.5,0.0,493,29.98,SW,15.5,21.0,0.0,92.5,83.3,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,16:15,82.3,54.1,37.9,0.0,473,29.98,SW,16.0,21.8,0.0,92.4,83.4,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,16:30,82.2,54.2,38.1,0.0,396,29.97,SW,15.0,20.3,0.0,92.3,83.6,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,16:45,81.7,54.2,38.8,0.0,314,29.97,SW,15.7,22.8,0.0,92.2,83.7,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,17:00,82.2,53.6,37.2,0.0,293,29.97,SW,12.6,20.0,0.0,92.1,83.9,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,17:15,82.5,53.1,36.3,0.0,260,29.97,SW,13.8,20.0,0.0,91.9,84.0,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,17:30,81.7,52.9,36.9,0.0,178,29.97,SW,12.7,20.3,0.0,91.8,84.2,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,17:45,81.4,51.6,35.5,0.0,157,29.97,SW,12.0,21.0,0.0,91.6,84.3,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,18:00,81.8,52.0,35.7,0.0,212,29.97,SW,13.0,19.2,0.0,91.4,84.4,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,18:15,81.5,52.2,36.2,0.0,144,29.97,SW,11.4,17.8,0.0,91.1,84.5,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,18:30,83.3,52.6,34.7,0.0,117,29.97,NW,4.8,16.0,0.0,90.9,84.6,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,18:45,83.1,53.6,36.2,0.0,72,29.97,SE,2.0,5.3,0.0,90.7,84.7,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,19:00,81.1,55.1,40.8,0.0,42,29.98,SE,0.7,3.1,0.0,90.4,84.8,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,19:15,78.5,54.4,43.3,0.0,14,29.98,NW,2.4,10.7,0.0,90.1,84.9,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,19:30,79.2,45.4,30.3,0.0,4,29.99,N,6.5,11.4,0.0,89.9,85.0,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,19:45,78.3,44.1,29.7,0.0,2,29.99,N,7.0,12.1,0.0,89.6,85.0,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,20:00,77.4,44.7,31.3,0.0,0,30.0,NW,7.0,13.9,0.0,89.3,85.1,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,20:15,76.5,45.1,32.7,0.0,0,30.0,NW,9.1,13.9,0.0,88.9,85.1,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,20:30,75.7,45.4,34.0,0.0,0,30.01,NW,9.8,16.4,0.0,88.6,85.2,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,20:45,75.1,45.4,34.7,0.0,0,30.02,NW,9.6,17.5,0.0,88.3,85.2,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,21:00,74.2,45.1,35.4,0.0,0,30.02,N,9.8,16.7,0.0,87.9,85.2,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,21:15,73.9,45.6,36.5,0.0,0,30.03,NW,7.5,13.9,0.0,87.6,85.3,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,21:30,72.6,46.2,38.8,0.0,0,30.04,SW,6.5,11.7,0.0,87.2,85.3,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,21:45,71.8,46.1,39.8,0.0,0,30.05,SW,4.2,9.9,0.0,86.9,85.3,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,22:00,71.5,46.2,40.4,0.0,0,30.06,S,5.5,10.3,0.0,86.6,85.3,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,22:15,72.4,44.6,36.9,0.0,0,30.07,NW,4.6,11.0,0.0,86.3,85.3,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,22:30,71.4,44.6,38.1,0.0,0,30.08,NW,4.3,12.8,0.0,86.0,85.3,14.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,22:45,71.1,43.8,37.4,0.0,0,30.08,NW,4.0,7.4,0.0,85.7,85.3,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-08,23:00,68.7,46.5,44.8,0.0,0,30.09,W,3.7,7.4,0.0,85.4,85.2,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,23:15,64.0,52.3,65.8,0.0,0,30.1,S,1.7,3.1,0.0,85.0,85.2,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,23:30,62.5,50.7,65.3,0.0,0,30.1,NW,1.9,3.5,0.0,84.7,85.2,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,23:45,64.0,48.1,56.2,0.0,0,30.1,S,1.6,3.1,0.0,84.4,85.1,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,24:00,63.5,46.7,54.2,0.0,0,30.1,SW,2.5,5.7,0.0,84.1,85.1,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,00:15,63.4,46.0,53.0,0.0,0,30.11,W,3.3,6.4,0.0,83.8,85.1,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,00:30,61.1,46.3,58.2,0.0,0,30.11,SW,3.4,6.0,0.0,83.6,85.0,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,00:45,60.6,45.9,58.4,0.0,0,30.11,SW,4.2,7.1,0.0,83.2,85.0,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,01:00,59.8,46.0,60.2,0.0,0,30.11,SW,3.2,5.3,0.0,82.9,84.9,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,01:15,60.8,44.8,55.5,0.0,0,30.11,W,2.9,8.9,0.0,82.6,84.8,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,01:30,61.3,45.2,55.3,0.0,0,30.12,W,4.1,7.8,0.0,82.3,84.8,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,01:45,59.9,44.3,56.2,0.0,0,30.12,NW,2.1,3.9,0.0,82.0,84.7,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,02:00,57.9,44.9,61.8,0.0,0,30.13,W,1.5,4.6,0.0,81.8,84.6,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,02:15,57.1,44.8,63.2,0.0,0,30.13,NW,2.4,4.2,0.0,81.5,84.6,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,02:30,58.5,44.3,59.2,0.0,0,30.14,W,1.2,4.2,0.0,81.2,84.5,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,02:45,58.6,43.4,56.9,0.0,0,30.14,W,2.1,3.9,0.0,80.9,84.4,14.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,03:00,58.9,43.4,56.3,0.0,0,30.14,W,3.2,6.7,0.0,80.6,84.3,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,03:15,57.1,44.3,62.2,0.0,0,30.14,NE,2.6,7.1,0.0,80.3,84.2,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,03:30,57.3,43.2,59.3,0.0,0,30.15,NW,2.4,4.6,0.0,80.0,84.2,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,03:45,56.9,42.2,57.6,0.0,0,30.15,NW,2.9,4.9,0.0,79.8,84.1,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,04:00,57.5,43.4,59.2,0.0,0,30.15,W,4.6,8.2,0.0,79.5,84.0,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,04:15,56.9,44.0,61.9,0.0,0,30.16,W,5.3,7.4,0.0,79.3,83.9,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,04:30,57.1,42.8,58.7,0.0,0,30.16,NW,1.2,4.6,0.0,79.0,83.8,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,04:45,55.5,42.9,62.4,0.0,2,30.17,W,1.0,3.5,0.0,78.7,83.7,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,05:00,56.0,42.7,60.8,0.0,5,30.17,NW,2.5,4.9,0.0,78.5,83.6,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,05:15,54.1,43.5,67.3,0.0,10,30.18,NE,2.5,6.0,0.0,78.2,83.5,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,05:30,53.4,43.4,68.9,0.0,46,30.19,N ,2.8,4.2,0.0,78.0,83.4,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,05:45,54.8,45.0,69.2,0.0,67,30.2,N,2.1,3.5,0.0,77.8,83.3,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,06:00,55.6,46.2,70.6,0.0,22,30.2,N,2.0,3.5,0.0,77.5,83.1,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,06:15,56.7,46.9,69.6,0.0,144,30.21,N ,1.9,3.1,0.0,77.3,83.0,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,06:30,58.9,48.3,67.9,0.0,199,30.21,NE,2.2,3.5,0.0,77.1,82.9,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,06:45,60.0,48.8,66.2,0.0,241,30.22,E,2.0,3.5,0.0,76.9,82.8,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,07:00,60.7,49.2,65.7,0.0,283,30.21,E,2.1,3.9,0.0,76.7,82.7,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
2020-08-09,07:15,61.7,50.2,65.7,0.0,324,30.22,SE,2.4,4.6,0.0,76.6,82.6,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:46.090186
