Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,55.9,55.3,41.0,57.3,0.0,SW@12.2,17.8,59.6,57.0,19.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
2019-04-17,00:30,55.7,55.2,40.7,56.8,0.0,SW@12.6,17.5,59.4,57.0,19.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
2019-04-17,00:45,55.6,55.0,40.4,56.5,0.0,SW@12.9,18.2,59.3,57.0,19.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
2019-04-17,01:00,55.5,55.0,40.0,55.9,0.0,SW@15.5,23.2,59.1,57.0,19.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
2019-04-17,01:15,55.2,54.6,39.7,55.7,0.0,SW@14.7,20.3,59.0,57.0,19.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
2019-04-17,01:30,54.8,54.3,39.6,56.2,0.0,SW@14.8,21.4,58.8,57.0,19.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
2019-04-17,01:45,54.6,54.1,39.5,56.5,0.0,SW@14.8,22.5,58.7,57.0,19.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
2019-04-17,02:00,54.1,53.6,39.4,57.3,0.0,SW@14.1,20.7,58.5,57.0,19.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
2019-04-17,02:15,53.8,53.2,39.3,57.9,0.0,SW@13.3,19.2,58.3,56.9,19.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
2019-04-17,02:30,53.5,52.9,39.3,58.5,0.0,SW@13.6,21.0,58.2,56.9,19.3,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:30.565377
