Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-26,03:30,54.9,47.4,75.9,0.0,0,30.06,SW,8.0,11.4,0.0,66.6,70.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,03:45,54.2,47.4,77.8,0.0,0,30.06,SW,8.0,10.3,0.0,66.4,70.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,04:00,53.9,47.6,79.0,0.0,0,30.06,SW,6.8,11.4,0.0,66.3,70.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,04:15,53.6,47.5,79.7,0.0,0,30.06,W,4.3,7.8,0.0,66.1,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,04:30,52.6,46.5,79.7,0.0,0,30.07,W,5.4,9.6,0.0,66.0,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,04:45,53.3,45.5,74.8,0.0,0,30.08,W,7.8,11.4,0.0,65.9,70.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,05:00,51.7,45.5,79.2,0.0,0,30.08,SW,7.8,9.2,0.0,65.7,70.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,05:15,51.9,45.7,79.4,0.0,0,30.09,SW,6.0,7.8,0.0,65.6,70.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,05:30,53.3,47.1,79.4,0.0,0,30.09,SW,7.6,9.9,0.0,65.4,70.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,05:45,54.1,47.2,77.4,0.0,1,30.09,SW,9.8,12.4,0.0,65.2,70.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,06:00,54.1,45.7,73.1,0.0,3,30.09,SW,9.8,15.0,0.0,65.1,70.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,06:15,54.7,45.7,71.5,0.0,12,30.1,SW,13.0,18.9,0.0,64.9,69.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,06:30,55.2,45.8,70.6,0.0,37,30.1,W,12.9,18.5,0.0,64.8,69.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,06:45,54.9,45.9,71.3,0.0,79,30.11,SW,11.9,16.0,0.0,64.7,69.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,07:00,56.1,45.7,68.1,0.0,124,30.11,W,12.7,16.4,0.0,64.5,69.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,07:15,56.6,46.1,67.7,0.0,139,30.12,SW,9.7,13.9,0.0,64.5,69.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,07:30,56.9,45.9,66.4,0.0,129,30.12,SW,10.0,14.6,0.0,64.4,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,07:45,58.1,46.1,64.2,0.0,200,30.12,W,8.0,12.8,0.0,64.3,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,08:00,58.7,46.2,63.1,0.0,205,30.13,SW,12.2,18.5,0.0,64.4,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,08:15,59.9,46.3,60.7,0.0,297,30.13,SW,13.2,18.2,0.0,64.4,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,08:30,61.1,46.2,57.8,0.0,369,30.13,SW,13.6,18.5,0.0,64.5,69.4,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,08:45,62.0,46.3,56.3,0.0,363,30.13,SW,12.1,17.5,0.0,64.6,69.3,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,09:00,62.4,46.0,54.9,0.0,311,30.13,SW,12.4,17.8,0.0,64.8,69.2,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,09:15,62.6,46.4,55.3,0.0,402,30.14,SW,14.0,19.6,0.0,65.1,69.2,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,09:30,63.3,46.7,54.6,0.0,450,30.14,SW,14.6,20.7,0.0,65.4,69.1,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,09:45,63.6,46.5,53.5,0.0,431,30.14,SW,17.0,24.6,0.0,65.7,69.0,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,10:00,64.1,45.8,51.3,0.0,440,30.13,W,17.2,25.0,0.0,66.0,69.0,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,10:15,64.3,45.6,50.6,0.0,369,30.14,W,13.5,21.8,0.0,66.4,68.9,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,10:30,65.4,45.7,48.7,0.0,397,30.14,W,12.9,18.9,0.0,66.7,68.9,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,10:45,66.0,45.5,47.6,0.0,443,30.13,W,13.2,20.7,0.0,67.1,68.8,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,11:00,66.1,44.3,45.3,0.0,440,30.13,W,17.3,26.0,0.0,67.4,68.8,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,11:15,66.7,44.8,45.2,0.0,450,30.14,W,16.5,23.9,0.0,67.7,68.8,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,11:30,67.2,44.4,43.7,0.0,463,30.14,W,14.1,21.4,0.0,68.1,68.8,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,11:45,68.0,44.3,42.3,0.0,522,30.14,W,11.8,18.5,0.0,68.4,68.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,12:00,68.5,45.1,42.9,0.0,472,30.14,W,13.0,20.3,0.0,68.8,68.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,12:15,68.4,44.9,42.7,0.0,480,30.13,W,12.7,19.2,0.0,69.1,68.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,12:30,68.5,45.1,42.9,0.0,509,30.13,W,14.3,21.4,0.0,69.5,68.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,12:45,69.7,45.0,41.0,0.0,599,30.13,W,12.4,19.6,0.0,69.9,68.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,13:00,69.6,44.8,40.8,0.0,573,30.12,W,13.2,18.9,0.0,70.3,68.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,13:15,69.9,44.1,39.4,0.0,568,30.11,W,11.9,19.6,0.0,70.7,68.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,13:30,70.6,43.4,37.4,0.0,583,30.11,W,14.9,23.9,0.0,71.1,68.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,13:45,70.5,43.7,37.9,0.0,551,30.12,W,15.2,21.8,0.0,71.6,68.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,14:00,70.2,44.6,39.7,0.0,552,30.12,W,15.3,23.5,0.0,72.0,68.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,14:15,70.1,44.7,40.0,0.0,407,30.12,W,12.6,19.6,0.0,72.4,68.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,14:30,69.9,45.3,41.3,0.0,463,30.13,W,12.6,18.2,0.0,72.7,69.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,14:45,70.6,45.2,40.1,0.0,461,30.12,W,12.9,25.0,0.0,73.0,69.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,15:00,70.4,44.9,39.9,0.0,420,30.12,SW,16.4,25.0,0.0,73.3,69.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,15:15,70.4,43.9,38.5,0.0,383,30.12,W,16.4,24.3,0.0,73.5,69.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,15:30,70.7,41.8,35.1,0.0,348,30.11,W,15.6,23.9,0.0,73.7,69.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,15:45,70.3,41.3,34.9,0.0,306,30.12,W,17.1,24.3,0.0,73.9,69.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,16:00,70.4,41.5,35.1,0.0,268,30.12,W,15.0,21.0,0.0,74.0,69.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,16:15,70.1,41.6,35.5,0.0,231,30.12,W,13.3,19.6,0.0,74.0,69.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,16:30,69.1,43.8,39.9,0.0,190,30.13,W,15.9,23.5,0.0,74.1,69.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,16:45,68.7,44.1,41.1,0.0,156,30.13,W,13.9,23.2,0.0,74.0,69.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,17:00,68.2,44.2,42.0,0.0,121,30.14,W,12.5,22.8,0.0,74.0,69.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,17:15,66.9,45.2,45.4,0.0,83,30.14,W,12.1,18.5,0.0,73.9,69.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,17:30,65.8,45.8,48.5,0.0,44,30.14,W,10.1,15.7,0.0,73.8,70.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,17:45,64.9,45.8,50.0,0.0,11,30.15,W,9.8,14.6,0.0,73.6,70.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,18:00,63.6,45.9,52.4,0.0,3,30.16,SW,8.2,12.1,0.0,73.4,70.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,18:15,63.1,45.7,53.0,0.0,1,30.17,W,8.0,13.9,0.0,73.2,70.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,18:30,62.8,46.0,54.0,0.0,0,30.17,W,10.4,15.0,0.0,73.0,70.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,18:45,62.0,46.2,56.2,0.0,0,30.18,SW,9.5,12.8,0.0,72.7,70.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,19:00,61.5,46.5,57.8,0.0,0,30.18,SW,9.9,13.9,0.0,72.4,70.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,19:15,60.9,46.6,59.2,0.0,0,30.18,SW,9.1,12.1,0.0,72.1,70.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,19:30,60.9,46.4,58.7,0.0,0,30.19,W,10.7,15.3,0.0,71.9,70.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,19:45,60.7,46.4,59.2,0.0,0,30.19,SW,10.0,13.9,0.0,71.6,70.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,20:00,60.2,46.7,61.0,0.0,0,30.2,SW,10.1,13.9,0.0,71.3,70.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,20:15,59.7,46.9,62.5,0.0,0,30.2,SW,10.7,15.3,0.0,71.0,70.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,20:30,59.7,47.1,63.0,0.0,0,30.2,SW,11.2,15.7,0.0,70.8,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,20:45,59.3,47.0,63.8,0.0,0,30.2,SW,9.9,15.7,0.0,70.5,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,21:00,59.3,46.7,63.1,0.0,0,30.21,SW,8.9,12.1,0.0,70.3,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,21:15,58.7,46.6,64.0,0.0,0,30.21,SW,8.5,14.2,0.0,70.0,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,21:30,58.1,46.4,65.0,0.0,0,30.21,SW,9.0,13.5,0.0,69.8,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,21:45,60.1,46.5,60.7,0.0,0,30.22,W,8.8,13.9,0.0,69.6,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,22:00,59.9,46.7,61.6,0.0,0,30.22,W,8.2,12.1,0.0,69.3,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,22:15,59.1,46.9,64.0,0.0,0,30.23,W,8.4,11.7,0.0,69.1,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,22:30,57.6,47.0,67.5,0.0,0,30.24,SW,8.9,12.1,0.0,68.9,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,22:45,57.9,47.3,67.7,0.0,0,30.24,SW,8.2,13.2,0.0,68.7,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-26,23:00,57.5,47.4,68.8,0.0,0,30.25,SW,7.6,11.0,0.0,68.5,70.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,23:15,56.4,47.2,71.2,0.0,0,30.26,SW,6.7,10.7,0.0,68.3,70.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,23:30,55.5,47.3,73.7,0.0,0,30.27,SW,6.8,9.9,0.0,68.1,70.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,23:45,55.6,47.4,73.8,0.0,0,30.26,SW,7.2,9.2,0.0,67.9,70.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,24:00,56.3,47.8,73.1,0.0,0,30.27,SW,8.4,10.3,0.0,67.8,70.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,00:15,56.9,47.7,71.2,0.0,0,30.28,SW,8.9,11.7,0.0,67.6,70.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,00:30,56.2,47.5,72.5,0.0,0,30.28,W,7.1,9.6,0.0,67.4,70.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,00:45,55.4,47.2,73.8,0.0,0,30.29,W,7.4,9.6,0.0,67.2,70.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,01:00,56.0,46.9,71.3,0.0,0,30.3,W,7.6,12.1,0.0,67.0,70.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,01:15,55.9,47.1,72.1,0.0,0,30.31,W,7.0,9.9,0.0,66.9,70.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,01:30,55.4,47.2,73.8,0.0,0,30.31,W,6.2,8.9,0.0,66.7,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,01:45,54.3,47.3,77.0,0.0,0,30.31,W,6.0,8.5,0.0,66.5,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,02:00,55.2,47.3,74.7,0.0,0,30.31,W,6.6,10.7,0.0,66.3,70.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,02:15,54.2,47.4,77.8,0.0,0,30.31,SW,6.7,9.2,0.0,66.2,70.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,02:30,52.9,47.2,81.1,0.0,0,30.32,SW,7.4,10.3,0.0,66.0,70.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,02:45,52.2,46.7,81.5,0.0,0,30.32,W,5.8,9.6,0.0,65.9,70.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,03:00,50.9,45.7,82.4,0.0,0,30.33,NW,2.8,5.3,0.0,65.7,70.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,03:15,51.2,44.6,78.2,0.0,0,30.33,W,4.2,8.9,0.0,65.5,70.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,03:30,50.8,44.7,79.4,0.0,0,30.34,W,5.7,8.9,0.0,65.4,69.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,03:45,50.9,44.2,77.7,0.0,0,30.34,W,6.1,7.8,0.0,65.2,69.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,04:00,51.5,44.4,76.5,0.0,0,30.35,W,5.0,7.8,0.0,65.0,69.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,04:15,51.1,43.8,76.2,0.0,0,30.35,NW,3.3,7.1,0.0,64.8,69.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,04:30,46.9,41.7,82.0,0.0,0,30.36,N,2.7,5.3,0.0,64.7,69.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,04:45,45.5,41.8,86.8,0.0,0,30.36,NW,2.2,4.2,0.0,64.5,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,05:00,49.3,43.0,78.8,0.0,0,30.36,W,5.0,8.5,0.0,64.3,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,05:15,49.4,42.7,77.7,0.0,0,30.37,NE,3.9,8.2,0.0,64.2,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,05:30,44.4,40.3,85.5,0.0,0,30.38,N,1.9,4.9,0.0,64.0,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,05:45,42.6,40.8,93.1,0.0,1,30.38,N,1.9,4.2,0.03,63.8,69.4,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,06:00,42.3,41.1,95.6,0.0,5,30.38,NW,2.5,4.2,0.07,63.6,69.3,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,06:15,41.5,41.3,99.3,0.0,13,30.39,NW,2.5,3.9,0.09,63.4,69.2,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,06:30,43.1,41.9,95.7,0.0,41,30.4,N,3.1,4.6,0.06,63.2,69.2,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,06:45,45.2,41.2,85.7,0.0,78,30.41,NW,2.7,3.5,0.0,63.1,69.1,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,07:00,48.1,41.7,78.3,0.0,127,30.41,NW,1.9,3.9,0.0,62.9,69.0,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
2020-09-27,07:15,50.5,41.4,70.9,0.0,162,30.42,N ,3.0,4.6,0.0,62.7,68.9,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:47.648209
