Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-13,00:15,51.6,51.5,45.9,80.7,0.46,SW@11.5,15.0,60.8,66.6,13.6,0.02,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,00:30,51.1,51.1,46.0,82.5,0.62,SW@12.1,16.7,60.2,66.5,13.6,0.02,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,00:45,51.1,51.1,45.9,82.1,0.69,SW@12.2,16.4,59.6,66.5,13.6,0.01,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,01:00,51.0,50.9,46.0,83.0,0.76,SW@10.7,14.2,59.1,66.4,13.6,0.03,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,01:15,50.8,50.8,46.2,83.9,0.84,SW@9.3,12.8,58.7,66.3,13.6,0.03,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,01:30,50.6,50.6,46.4,85.2,0.86,SW@9.8,15.3,58.2,66.2,13.6,0.03,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,01:45,50.7,50.7,46.1,84.1,0.84,SW@12.6,17.1,57.8,66.1,13.5,0.02,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,02:00,50.6,50.6,46.2,84.5,0.85,SW@13.2,16.7,57.3,66.0,13.5,0.04,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,02:15,50.4,50.4,46.4,85.9,0.88,SW@12.7,18.2,56.8,65.9,13.6,0.03,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,02:30,50.4,50.3,46.4,86.3,0.86,SW@12.7,16.7,56.5,65.8,13.6,0.05,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,02:45,50.2,50.2,46.5,87.0,0.85,SW@11.5,16.7,56.1,65.7,13.6,0.05,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,03:00,49.8,49.8,46.4,88.0,0.84,SW@11.9,16.7,55.6,65.5,13.6,0.08,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,03:15,49.6,49.5,46.3,88.3,0.82,SW@12.0,15.7,55.2,65.4,13.9,0.09,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,03:30,49.4,49.4,46.1,88.2,0.81,SW@13.5,18.5,54.8,65.3,14.5,0.07,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,03:45,49.3,49.2,46.1,88.6,0.79,SW@12.2,16.7,54.6,65.1,15.5,0.06,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,04:00,49.2,49.1,45.8,87.9,0.78,SW@14.1,18.5,54.3,65.0,17.5,0.07,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,04:15,49.0,49.0,45.8,88.4,0.77,SW@12.1,17.1,54.1,64.9,20.3,0.06,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,04:30,48.9,48.9,45.8,88.7,0.77,SW@10.8,17.1,53.8,64.7,23.3,0.05,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,04:45,48.8,48.8,45.7,88.7,0.76,SW@11.2,15.3,53.6,64.6,26.0,0.06,1,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,05:00,48.7,48.6,45.6,89.0,0.77,SW@11.3,15.3,53.4,64.4,28.4,0.07,3,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
2015-05-13,05:15,48.6,48.5,45.6,89.1,0.78,SW@12.1,16.7,53.2,64.3,30.3,0.07,5,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:28.397058
