Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-14,00:15,47.9,47.8,47.9,100.0,0.58,N@0.0,0.0,47.9,47.3,18.4,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,00:30,48.0,48.0,48.1,100.0,0.56,N@0.0,0.0,47.8,47.3,18.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,00:45,47.7,47.6,47.7,100.0,0.56,N@0.0,0.0,47.8,47.3,18.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,01:00,47.6,47.4,47.6,100.0,0.58,N@0.0,0.0,47.7,47.3,18.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,01:15,46.9,46.7,46.9,100.0,0.6,N@0.0,0.0,47.7,47.3,18.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,01:30,47.3,47.0,47.3,100.0,0.63,N@0.0,0.0,47.6,47.2,18.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,01:45,47.1,46.8,47.2,100.0,0.63,N@0.0,0.0,47.6,47.2,18.4,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,02:00,47.0,46.8,47.1,100.0,0.62,N@0.0,0.0,47.5,47.2,18.4,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,02:15,46.8,46.5,46.8,100.0,0.63,N@0.0,0.0,47.5,47.2,18.4,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,02:30,46.6,46.4,46.6,100.0,0.65,N@0.0,0.0,47.4,47.2,18.4,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,02:45,46.8,46.6,46.8,100.0,0.65,N@0.0,0.0,47.3,47.2,18.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,03:00,46.9,46.8,46.9,100.0,0.64,N@0.0,0.0,47.3,47.2,18.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,03:15,46.8,46.6,46.8,100.0,0.65,N@0.0,0.0,47.2,47.2,18.3,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,03:30,46.7,46.6,46.7,100.0,0.65,NW@2.2,3.1,47.1,47.1,18.3,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,03:45,46.5,46.4,46.5,100.0,0.65,NW@1.6,2.8,47.0,47.1,18.3,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
2017-03-14,04:00,46.3,46.1,46.3,100.0,0.66,N@0.0,0.0,46.9,47.1,18.3,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:18.661947
