Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-30,04:30,68.9,57.7,67.3,0.0,2,29.7,NW,5.6,8.5,0.0,80.4,79.7,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,04:45,70.0,56.8,62.7,0.0,4,29.67,NW,6.4,8.9,0.0,80.2,79.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,05:00,71.8,56.5,58.3,0.0,13,29.66,NW,6.0,9.2,0.0,80.0,79.5,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,05:15,74.2,56.2,53.5,0.0,27,29.66,NW,7.2,10.7,0.0,79.8,79.4,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,05:30,75.6,56.0,50.5,0.0,34,29.67,NW,7.8,11.4,0.0,79.7,79.3,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,05:45,76.3,56.4,50.1,0.0,33,29.69,N,4.2,7.8,0.0,79.5,79.2,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,06:00,73.4,59.8,62.4,0.0,55,29.69,SW,3.4,4.9,0.0,79.4,79.1,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,06:15,73.7,59.8,61.8,0.0,78,29.68,NW,2.4,4.9,0.0,79.3,79.0,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,06:30,75.8,60.4,58.8,0.0,88,29.67,NE,2.3,4.6,0.0,79.2,78.9,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,06:45,74.6,62.1,65.1,0.0,84,29.66,SE,1.8,3.1,0.0,79.2,78.9,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,07:00,74.1,63.3,69.1,0.0,114,29.65,E,2.6,5.3,0.0,79.2,78.8,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,07:15,75.7,63.3,65.4,0.0,160,29.63,NE,4.0,6.4,0.0,79.2,78.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,07:30,76.4,63.6,64.5,0.0,141,29.63,NE,3.3,6.7,0.0,79.2,78.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,07:45,74.7,65.9,74.2,0.0,86,29.63,SW,4.3,9.6,0.0,79.3,78.5,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,08:00,74.3,64.4,71.3,0.0,85,29.64,S,5.6,10.7,0.0,79.4,78.4,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,08:15,74.1,62.6,67.3,0.0,130,29.63,S,2.7,4.6,0.0,79.4,78.3,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,08:30,76.3,63.6,64.7,0.0,341,29.61,NE,4.1,8.5,0.0,79.4,78.2,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,08:45,78.5,65.4,64.1,0.0,405,29.6,NE,5.3,8.9,0.0,79.5,78.2,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,09:00,79.3,65.3,62.4,0.0,299,29.6,N,4.1,6.4,0.0,79.7,78.1,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,09:15,80.2,63.6,56.9,0.0,232,29.6,NW,4.3,7.1,0.0,80.0,78.1,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,09:30,80.8,63.8,56.4,0.0,198,29.59,N ,5.7,9.2,0.0,80.2,78.0,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,09:45,81.0,63.8,56.0,0.0,308,29.56,N ,7.7,13.5,0.0,80.5,77.9,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,10:00,82.3,66.3,58.4,0.0,510,29.59,E,5.3,9.6,0.0,80.7,77.9,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,10:15,81.4,64.5,56.5,0.0,576,29.59,E,4.5,9.9,0.0,80.9,77.9,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,10:30,83.4,62.2,48.8,0.0,701,29.58,NE,4.6,8.9,0.0,81.3,77.8,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,10:45,86.8,58.5,38.3,0.0,758,29.58,N,8.3,13.2,0.0,81.7,77.8,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,11:00,86.8,58.0,37.8,0.0,735,29.58,N ,7.2,11.7,0.0,82.3,77.7,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,11:15,87.5,59.2,38.6,0.0,761,29.58,NE,7.4,11.7,0.0,83.0,77.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,11:30,88.1,59.8,38.6,0.0,754,29.57,NE,7.1,11.0,0.0,83.7,77.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,11:45,88.9,59.1,36.8,0.0,891,29.57,NE,6.3,10.3,0.0,84.4,77.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,12:00,89.7,59.6,36.4,0.0,896,29.56,NE,5.9,9.9,0.0,85.2,77.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,12:15,90.5,60.4,36.6,0.0,715,29.56,NE,7.8,12.4,0.0,85.9,77.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,12:30,90.3,60.6,37.1,0.0,797,29.55,NE,8.4,12.4,0.0,86.8,77.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,12:45,90.0,60.9,37.9,0.0,816,29.54,NE,8.3,13.2,0.0,87.5,77.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,13:00,90.1,60.7,37.5,0.0,859,29.52,NE,10.4,17.5,0.0,88.2,77.8,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,13:15,90.5,62.3,39.2,0.0,852,29.52,NE,10.0,16.7,0.0,88.8,77.9,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,13:30,90.3,61.7,38.6,0.0,656,29.51,NE,9.8,16.0,0.0,89.4,78.0,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,13:45,88.2,60.7,39.8,0.0,302,29.5,NE,9.1,14.2,0.0,90.0,78.1,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,14:00,87.2,60.2,40.3,0.0,177,29.49,N ,8.5,14.2,0.0,90.4,78.2,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,14:15,86.2,59.6,40.7,0.0,43,29.51,N,6.5,10.3,0.0,90.5,78.3,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,14:30,85.7,59.3,40.9,0.0,12,29.5,N,6.6,10.7,0.0,90.5,78.4,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,14:45,84.0,60.2,44.6,0.0,6,29.51,N,3.2,7.4,0.0,90.4,78.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,15:00,82.0,63.0,52.6,0.0,5,29.53,W,3.5,7.8,0.01,90.1,78.8,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,15:15,78.4,65.2,63.9,0.01,17,29.45,N ,7.2,15.7,0.16,89.8,78.9,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,15:30,74.2,59.7,60.6,0.0,34,29.52,SW,24.0,47.2,0.04,89.4,79.1,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,15:45,64.3,54.3,70.0,0.01,11,29.66,SW,29.6,43.2,0.0,88.8,79.3,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,16:00,59.3,54.0,82.5,0.05,91,29.62,W,26.7,39.3,0.11,88.0,79.4,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,16:15,62.9,56.5,79.5,0.0,258,29.56,W,16.9,31.4,0.07,87.1,79.6,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,16:30,66.2,58.6,76.6,0.0,306,29.56,W,11.6,23.2,0.0,86.2,79.8,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,16:45,69.1,60.5,74.2,0.0,348,29.58,SW,14.7,26.8,0.0,85.4,79.9,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,17:00,65.2,56.8,74.0,0.0,517,29.62,SW,24.4,30.7,0.0,84.7,80.0,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,17:15,62.9,55.5,76.7,0.0,241,29.63,SW,25.2,33.9,0.0,84.1,80.1,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,17:30,62.6,55.5,77.4,0.0,194,29.64,SW,20.9,30.3,0.0,83.6,80.2,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,17:45,62.1,53.9,74.4,0.0,224,29.65,SW,23.8,36.1,0.0,83.0,80.2,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,18:00,61.4,53.1,73.9,0.0,140,29.65,SW,23.4,37.9,0.0,82.4,80.2,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,18:15,61.7,52.9,72.7,0.0,44,29.68,SW,16.7,25.3,0.0,81.8,80.3,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,18:30,61.3,52.2,71.8,0.0,37,29.73,SW,18.6,30.3,0.0,81.3,80.3,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,18:45,60.3,50.9,70.9,0.0,41,29.74,W,17.3,30.0,0.0,80.7,80.2,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,19:00,59.7,50.8,72.3,0.0,49,29.72,W,15.7,23.9,0.0,80.2,80.2,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,19:15,60.1,50.8,71.2,0.0,42,29.71,W,9.8,16.0,0.0,79.7,80.1,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,19:30,59.0,50.7,74.0,0.0,18,29.74,SW,15.0,21.8,0.0,79.2,80.1,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,19:45,57.9,49.2,72.5,0.0,3,29.75,SW,20.4,27.8,0.0,78.7,80.0,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,20:00,57.6,48.7,71.9,0.0,1,29.77,SW,22.4,29.6,0.0,78.2,79.9,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,20:15,57.2,48.0,71.2,0.0,0,29.76,SW,22.2,30.0,0.0,77.7,79.8,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,20:30,56.9,47.5,70.6,0.0,0,29.76,SW,23.0,31.8,0.0,77.2,79.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,20:45,56.5,47.4,71.4,0.0,0,29.76,SW,21.8,31.1,0.0,76.6,79.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,21:00,56.1,47.5,72.6,0.0,0,29.75,SW,20.1,28.9,0.0,76.2,79.5,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,21:15,56.0,47.7,73.7,0.0,0,29.75,SW,20.8,32.1,0.0,75.7,79.4,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,21:30,56.0,47.6,73.4,0.0,0,29.78,SW,18.7,29.3,0.0,75.2,79.3,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,21:45,55.9,47.2,72.6,0.0,0,29.79,W,17.7,23.5,0.0,74.8,79.2,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,22:00,55.5,46.9,72.6,0.0,0,29.79,W,18.0,25.0,0.0,74.4,79.0,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,22:15,55.3,46.4,71.9,0.0,0,29.79,SW,17.1,23.9,0.0,74.1,78.9,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,22:30,55.2,46.1,71.4,0.0,0,29.81,SW,14.6,20.7,0.0,73.7,78.7,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,22:45,55.1,46.2,72.0,0.0,0,29.84,SW,15.0,21.4,0.0,73.4,78.6,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-30,23:00,55.1,46.1,71.6,0.0,0,29.83,SW,17.1,28.6,0.0,73.0,78.4,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,23:15,55.1,45.6,70.2,0.0,0,29.81,W,18.0,26.4,0.0,72.7,78.3,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,23:30,55.0,45.4,70.0,0.0,0,29.81,W,18.2,27.1,0.0,72.4,78.1,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,23:45,54.8,45.5,70.6,0.0,0,29.82,W,17.4,28.2,0.0,72.1,78.0,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,24:00,54.5,45.4,71.4,0.0,0,29.81,W,17.8,26.4,0.0,71.8,77.8,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,00:15,54.3,45.4,71.9,0.0,0,29.82,SW,19.4,27.1,0.0,71.5,77.7,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,00:30,54.4,45.5,71.7,0.0,0,29.83,SW,18.6,28.6,0.0,71.2,77.5,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,00:45,54.4,45.5,71.9,0.0,0,29.83,SW,16.9,25.0,0.0,70.9,77.4,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,01:00,54.3,45.4,71.8,0.0,0,29.83,SW,16.7,27.5,0.0,70.6,77.2,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,01:15,54.4,45.1,70.7,0.0,0,29.84,SW,18.2,26.4,0.0,70.3,77.0,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,01:30,54.5,45.0,70.4,0.0,0,29.85,SW,17.3,24.3,0.0,70.1,76.9,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,01:45,54.4,44.9,70.0,0.0,0,29.85,SW,17.5,24.3,0.0,69.8,76.7,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,02:00,54.4,44.7,69.7,0.0,0,29.85,SW,16.2,25.0,0.0,69.6,76.6,17.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,02:15,54.3,44.7,69.9,0.0,0,29.85,SW,16.4,22.5,0.0,69.3,76.4,17.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,02:30,54.4,44.5,69.0,0.0,0,29.86,SW,16.7,24.6,0.0,69.1,76.3,17.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,02:45,54.8,44.0,66.9,0.0,0,29.86,SW,16.7,22.5,0.0,68.9,76.1,17.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,03:00,54.8,43.4,65.4,0.0,0,29.87,W,17.9,26.0,0.0,68.7,75.9,17.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,03:15,54.4,43.4,66.3,0.0,0,29.87,SW,15.8,23.5,0.0,68.5,75.8,17.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,03:30,54.2,43.6,67.3,0.0,0,29.88,SW,16.0,25.3,0.0,68.3,75.6,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,03:45,54.3,43.7,67.2,0.0,0,29.88,SW,16.1,22.8,0.0,68.1,75.5,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,04:00,54.5,43.8,67.0,0.0,0,29.9,SW,14.6,20.3,0.0,67.9,75.3,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,04:15,54.4,43.6,66.8,0.0,2,29.9,SW,15.2,23.9,0.0,67.7,75.2,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,04:30,54.6,43.3,65.4,0.0,3,29.9,SW,17.3,25.0,0.0,67.6,75.0,17.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,04:45,54.4,42.8,64.7,0.0,7,29.91,SW,15.6,21.8,0.0,67.4,74.9,17.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,05:00,54.6,42.5,63.6,0.0,27,29.91,SW,15.6,22.8,0.0,67.3,74.7,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,05:15,54.7,42.0,62.1,0.0,41,29.92,SW,16.7,22.8,0.0,67.1,74.6,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,05:30,55.3,42.1,61.1,0.0,142,29.93,SW,17.3,24.3,0.0,66.9,74.4,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,05:45,55.5,41.9,60.2,0.0,83,29.94,SW,17.0,27.5,0.0,66.8,74.3,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,06:00,55.5,41.5,59.2,0.0,91,29.94,SW,18.2,24.3,0.0,66.7,74.1,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,06:15,55.6,41.3,58.7,0.0,81,29.94,SW,17.5,25.3,0.0,66.6,74.0,17.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,06:30,55.6,41.2,58.3,0.0,94,29.95,W,19.4,29.3,0.0,66.6,73.9,17.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,06:45,56.1,41.6,58.3,0.0,185,29.96,SW,19.3,26.8,0.0,66.5,73.7,17.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,07:00,57.0,43.0,59.4,0.0,386,29.97,SW,19.6,28.2,0.0,66.5,73.6,17.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
2020-05-31,07:15,57.5,43.5,59.5,0.0,415,29.98,SW,19.7,31.4,0.0,66.4,73.5,17.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:17.831847
