Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,38.1,37.8,38.0,99.4,0.44,N@0.0,0.0,39.9,41.1,18.1,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
2018-12-23,23:30,38.0,37.7,37.9,99.4,0.45,N@0.0,0.0,39.8,41.1,18.1,0.0,0,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
2018-12-23,23:45,37.9,37.6,37.8,99.4,0.46,N@0.0,0.0,39.8,41.1,18.1,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
2018-12-23,24:00,38.1,37.8,37.9,99.4,0.48,N@0.0,0.0,39.8,41.1,18.1,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
2018-12-24,00:15,38.1,37.7,37.9,99.4,0.49,N@0.0,0.0,39.8,41.1,18.1,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
2018-12-24,00:30,38.0,37.7,37.9,99.4,0.49,N@0.0,0.0,39.8,41.1,18.1,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
2018-12-24,00:45,38.1,37.8,37.9,99.4,0.5,N@0.0,0.0,39.8,41.1,18.1,0.0,0,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
2018-12-24,01:00,38.1,37.7,37.9,99.4,0.51,N@0.0,0.0,39.7,41.1,18.1,0.0,0,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
2018-12-24,01:15,38.0,37.7,37.9,99.4,0.52,N@0.0,0.0,39.7,41.1,18.1,0.0,0,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
2018-12-24,01:30,38.0,37.7,37.9,99.4,0.52,N@0.0,0.0,39.7,41.1,18.1,0.0,0,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:03.006332
