Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-30,00:15,70.4,70.4,34.5,26.7,0.0,SW@5.2,6.4,81.6,83.9,12.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,00:30,69.2,69.3,34.1,27.3,0.0,SW@5.7,7.8,81.3,83.8,12.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,00:45,69.4,69.6,33.4,26.3,0.0,SW@7.4,8.5,81.0,83.7,12.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,01:00,69.6,69.7,33.3,26.1,0.0,SW@7.7,9.2,80.7,83.6,12.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,01:15,69.3,69.4,33.7,26.7,0.0,SW@7.8,10.7,80.4,83.5,12.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,01:30,69.7,69.7,34.2,27.0,0.0,SW@5.0,9.9,80.2,83.4,12.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,01:45,67.8,67.9,36.2,31.0,0.0,E@2.2,8.2,79.9,83.3,12.3,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,02:00,68.2,68.2,39.9,35.4,0.0,S@1.2,2.8,79.6,83.2,12.3,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,02:15,63.8,64.0,40.6,42.5,0.0,NW@0.9,2.4,79.4,83.1,12.2,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,02:30,62.7,62.8,40.3,43.7,0.0,SW@1.6,5.3,79.2,83.0,12.2,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,02:45,65.6,65.6,42.4,42.7,0.0,W@1.5,3.5,78.9,82.9,12.2,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,03:00,66.3,66.3,43.5,43.5,0.0,NW@1.0,4.6,78.7,82.9,12.2,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,03:15,66.3,66.4,42.5,41.9,0.0,S@2.0,4.6,78.5,82.8,12.2,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,03:30,66.5,66.6,45.4,46.5,0.0,E@3.3,7.1,78.3,82.7,12.2,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,03:45,63.2,63.3,41.2,44.4,0.0,N@3.6,6.4,78.2,82.6,12.2,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,04:00,61.6,61.7,39.7,44.3,0.0,NW@1.1,3.9,78.0,82.5,12.2,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,04:15,61.4,61.5,42.1,48.9,0.0,N@0.0,0.0,77.8,82.3,12.2,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,04:30,61.4,61.5,43.8,52.1,0.0,SE@0.0,1.4,77.6,82.2,12.2,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,04:45,59.9,60.0,44.7,57.1,0.0,N@0.0,0.0,77.4,82.1,12.2,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,05:00,57.6,57.8,45.7,64.3,0.0,NW@2.4,3.5,77.2,82.0,12.2,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,05:15,58.4,58.4,46.2,63.8,0.0,NW@2.5,3.5,76.9,81.9,12.2,0.0,2,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
2016-08-30,05:30,59.0,59.0,45.8,61.5,0.0,NW@2.6,3.9,76.6,81.8,12.2,0.0,5,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:21.942784
