Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,54.8,54.7,40.2,57.7,0.0,S@10.0,13.9,67.6,70.7,13.5,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,00:30,53.8,53.7,42.6,65.6,0.0,S@9.3,13.2,67.3,70.7,13.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,00:45,53.3,53.2,42.7,67.2,0.0,S@10.8,14.2,67.0,70.6,13.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,01:00,53.2,53.1,42.1,65.8,0.0,S@11.5,16.0,66.8,70.5,13.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,01:15,53.5,53.4,40.8,62.1,0.0,SW@10.9,14.2,66.5,70.5,13.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,01:30,52.9,52.8,41.6,65.3,0.0,SW@10.2,14.2,66.2,70.4,13.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,01:45,52.5,52.5,41.9,67.0,0.0,SW@8.9,12.4,66.0,70.3,13.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,02:00,52.1,52.0,41.4,66.9,0.0,SW@7.1,10.3,65.7,70.2,13.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,02:15,52.0,51.9,40.4,64.7,0.0,SW@7.7,11.4,65.4,70.1,13.4,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,02:30,51.8,51.7,40.1,64.3,0.0,SW@3.5,9.6,65.2,70.0,13.4,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,02:45,51.7,51.6,40.1,64.6,0.0,N@0.0,0.0,64.9,69.9,13.3,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,03:00,51.4,51.3,40.0,64.9,0.0,N@0.0,0.0,64.7,69.9,13.3,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,03:15,51.3,51.2,39.8,64.6,0.0,N@0.0,0.0,64.5,69.8,13.3,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
2018-06-11,03:30,50.8,50.7,40.3,67.1,0.0,N@0.0,0.0,64.3,69.7,13.3,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:25.376504
