Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-24,02:15,39.9,39.8,34.4,80.5,0.0,W@11.8,16.4,39.3,41.9,12.9,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,02:30,39.7,39.6,34.1,80.0,0.0,W@11.1,14.6,39.2,41.9,12.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,02:45,38.8,38.6,33.4,80.8,0.0,W@9.7,12.4,39.1,41.9,12.9,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,03:00,37.1,36.9,32.4,82.8,0.0,W@9.4,11.7,39.1,41.9,12.9,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,03:15,36.8,36.6,32.0,82.7,0.0,W@8.5,10.7,39.0,41.9,12.9,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,03:30,38.0,37.8,31.5,77.2,0.0,SW@7.7,10.7,38.9,41.9,12.9,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,03:45,37.9,37.8,31.9,78.6,0.0,SW@8.5,10.3,38.8,41.9,12.9,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,04:00,38.0,37.9,32.4,79.9,0.0,SW@10.6,13.2,38.7,41.9,12.9,0.0,0,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,04:15,38.9,38.8,32.9,79.1,0.0,SW@12.7,16.7,38.6,41.9,12.9,0.0,0,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,04:30,39.5,39.4,33.2,78.0,0.0,W@14.1,18.9,38.5,41.8,12.9,0.0,0,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,04:45,39.6,39.5,33.3,77.9,0.0,W@14.5,18.5,38.4,41.8,12.9,0.0,0,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,05:00,39.8,39.7,33.3,77.3,0.0,W@13.8,18.9,38.4,41.8,12.9,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,05:15,39.8,39.7,33.4,77.8,0.0,W@11.9,17.1,38.3,41.8,12.9,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,05:30,38.8,38.7,33.3,80.5,0.0,SW@10.2,14.6,38.3,41.8,12.9,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,05:45,37.9,37.8,33.3,83.4,0.0,SW@11.5,15.7,38.3,41.8,12.9,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,06:00,38.7,38.6,33.3,80.9,0.0,W@11.2,16.4,38.2,41.8,12.9,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,06:15,39.6,39.6,33.5,78.4,0.0,W@13.9,19.6,38.2,41.7,12.9,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,06:30,39.3,39.2,33.3,79.1,0.0,W@11.1,20.0,38.2,41.7,12.9,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,06:45,38.7,38.6,32.9,79.4,0.0,SW@10.3,15.0,38.1,41.7,12.9,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,07:00,38.7,38.6,32.5,78.2,0.0,W@10.1,13.9,38.1,41.7,12.9,0.0,1,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,07:15,37.8,37.7,32.4,80.8,0.0,SW@10.8,15.0,38.1,41.7,12.9,0.0,3,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,07:30,38.3,38.2,32.2,78.5,0.0,W@10.1,13.9,38.0,41.7,12.9,0.0,9,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,07:45,37.9,37.7,32.0,79.2,0.0,W@3.5,8.5,38.0,41.6,12.9,0.0,18,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,08:00,36.9,36.7,31.6,80.8,0.0,N@0.0,0.0,37.9,41.6,12.9,0.0,67,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,08:15,37.3,37.0,31.6,79.7,0.0,N@0.0,0.0,37.9,41.6,12.9,0.0,108,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,08:30,36.5,36.0,31.7,82.7,0.0,N@0.0,0.0,37.8,41.6,12.9,0.0,137,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,08:45,37.6,37.3,32.4,81.0,0.0,N@0.0,0.0,37.8,41.6,12.9,0.0,166,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,09:00,38.9,38.6,33.2,79.7,0.0,N@0.0,0.0,37.8,41.6,12.9,0.0,194,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,09:15,39.5,39.1,33.6,79.3,0.0,N@0.0,0.0,37.9,41.5,12.9,0.0,220,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,09:30,40.7,40.3,34.2,77.3,0.0,N@0.0,0.0,38.0,41.5,12.9,0.0,245,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,09:45,41.6,41.2,34.8,76.7,0.0,N@0.0,0.0,38.2,41.5,12.9,0.0,268,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,10:00,41.6,41.2,35.1,77.4,0.0,N@0.0,0.0,38.5,41.5,12.9,0.0,289,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,10:15,42.0,41.6,35.6,77.8,0.0,N@0.0,0.0,38.8,41.4,12.9,0.0,309,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,10:30,43.0,42.6,36.3,76.9,0.0,N@0.0,0.0,39.2,41.4,12.9,0.0,325,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,10:45,44.1,43.6,36.9,75.5,0.0,N@0.0,0.0,39.6,41.4,12.9,0.0,339,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,11:00,45.0,44.4,37.9,75.9,0.0,N@0.0,0.0,40.0,41.4,12.9,0.0,351,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,11:15,46.0,45.4,38.9,75.9,0.0,N@0.0,0.0,40.5,41.4,12.9,0.0,358,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,11:30,46.9,46.2,39.4,75.1,0.0,NE@1.2,7.1,41.0,41.4,12.9,0.0,364,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,11:45,48.2,47.8,39.8,72.4,0.0,NE@0.9,5.7,41.6,41.4,12.9,0.0,367,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,12:00,49.3,48.8,40.1,70.4,0.0,NE@2.4,6.0,42.1,41.4,13.0,0.0,367,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,12:15,49.7,49.1,40.7,71.0,0.0,E@3.2,7.1,42.6,41.4,13.0,0.0,357,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,12:30,51.1,50.8,41.4,69.1,0.0,SW@9.0,14.2,43.2,41.4,13.0,0.0,361,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,12:45,51.1,50.7,40.2,66.2,0.0,SW@10.7,13.5,43.7,41.4,13.0,0.0,348,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,13:00,51.2,50.8,39.9,65.2,0.0,SW@10.6,13.5,44.1,41.4,13.0,0.0,342,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,13:15,51.4,51.1,39.6,64.0,0.0,SW@9.1,13.2,44.5,41.5,13.0,0.0,326,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,13:30,51.6,51.3,39.6,63.5,0.0,S@8.3,11.0,44.8,41.5,13.0,0.0,309,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,13:45,51.3,51.0,39.2,63.0,0.0,S@8.9,12.1,45.1,41.6,13.0,0.0,264,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,14:00,50.8,50.5,38.7,63.0,0.0,SW@4.5,11.7,45.4,41.7,13.0,0.0,214,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,14:15,50.6,50.3,38.0,62.0,0.0,SW@7.5,11.7,45.6,41.8,13.0,0.0,217,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,14:30,50.7,50.4,38.0,61.5,0.0,SW@8.6,11.7,45.8,41.8,13.0,0.0,217,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,14:45,50.3,50.0,37.6,61.5,0.0,SW@8.9,11.0,45.9,41.9,13.0,0.0,154,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,15:00,49.7,49.4,36.8,60.8,0.0,SW@8.4,11.4,46.0,42.0,13.1,0.0,119,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,15:15,50.0,49.7,36.7,60.1,0.0,SW@7.0,9.6,46.0,42.1,13.1,0.0,132,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,15:30,48.8,48.6,37.2,63.9,0.0,SW@4.6,6.7,46.0,42.2,13.1,0.0,49,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,15:45,48.0,47.7,36.4,63.9,0.0,SW@4.6,7.8,46.0,42.4,13.1,0.0,31,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,16:00,46.6,46.3,36.2,66.9,0.0,SW@4.2,5.7,45.9,42.5,13.1,0.0,21,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,16:15,45.1,44.8,35.9,69.9,0.0,SW@3.7,4.9,45.8,42.6,13.1,0.0,9,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,16:30,44.3,44.0,35.2,70.2,0.0,W@3.7,4.6,45.7,42.7,13.1,0.0,2,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,16:45,44.2,43.9,34.8,69.3,0.0,W@2.6,4.6,45.5,42.8,13.1,0.0,1,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,17:00,44.5,44.3,34.9,68.7,0.0,W@4.3,5.7,45.3,42.9,13.1,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,17:15,44.8,44.4,35.4,69.5,0.0,W@2.4,5.3,45.1,43.0,13.1,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,17:30,40.3,40.0,35.3,82.1,0.0,NE@0.6,2.4,44.8,43.1,13.1,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,17:45,39.4,39.0,35.1,84.3,0.0,N@0.1,2.8,44.6,43.2,13.1,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,18:00,40.7,40.3,35.4,81.0,0.0,SW@1.0,3.1,44.4,43.2,13.1,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,18:15,39.9,39.5,34.9,82.1,0.0,W@0.5,2.4,44.2,43.3,13.1,0.0,0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,18:30,38.8,38.2,34.8,85.3,0.02,N@0.0,0.0,44.0,43.4,13.1,0.0,0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,18:45,38.5,38.1,34.7,85.9,0.0,NE@0.8,3.5,43.8,43.4,13.1,0.0,0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,19:00,36.5,36.2,33.6,89.1,0.07,N@0.0,0.0,43.6,43.5,13.1,0.0,0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,19:15,35.3,35.0,33.2,92.0,0.14,N@0.0,0.0,43.4,43.5,13.1,0.0,0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,19:30,34.5,34.0,32.8,93.8,0.17,N@0.0,0.0,43.2,43.6,13.1,0.0,0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,19:45,35.2,34.8,33.6,93.8,0.2,N@0.0,0.0,42.9,43.6,13.1,0.0,0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,20:00,35.8,35.4,33.8,92.4,0.23,N@0.0,0.0,42.7,43.6,13.1,0.0,0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,20:15,35.5,35.2,33.4,91.9,0.24,NW@0.9,3.9,42.6,43.7,13.1,0.0,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,20:30,35.9,35.7,33.6,91.0,0.24,NW@1.5,4.2,42.3,43.7,13.1,0.0,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,20:45,36.8,36.5,33.8,88.9,0.15,NW@3.0,4.6,42.2,43.7,13.1,0.0,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,21:00,36.6,36.2,33.6,88.8,0.12,NW@1.6,4.6,42.0,43.7,13.1,0.0,0,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,21:15,36.4,36.1,33.5,88.9,0.1,NW@3.6,5.3,41.8,43.7,13.1,0.0,0,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,21:30,36.4,36.1,33.3,88.4,0.09,NW@3.7,5.3,41.6,43.7,13.1,0.0,0,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,21:45,36.4,36.1,33.0,87.3,0.08,NW@3.2,5.3,41.4,43.7,13.1,0.0,0,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,22:00,36.5,36.0,32.6,85.6,0.09,N@0.5,3.5,41.3,43.7,13.1,0.0,0,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,22:15,35.6,35.2,32.1,86.9,0.15,N@0.0,0.0,41.1,43.7,13.1,0.0,0,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,22:30,34.5,34.1,31.5,88.5,0.2,N@0.0,0.0,41.0,43.7,13.1,0.0,0,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,22:45,33.4,33.0,31.3,91.7,0.27,N@0.0,0.0,40.8,43.7,13.1,0.0,0,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,23:00,32.0,31.5,30.2,93.0,0.28,N@0.0,0.0,40.6,43.6,13.1,0.0,0,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,23:15,32.1,31.6,30.7,94.5,0.3,N@0.0,0.0,40.4,43.6,13.1,0.0,0,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,23:30,31.3,30.8,29.7,94.7,0.3,NW@1.3,3.9,40.3,43.6,13.1,0.0,0,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,23:45,31.7,31.1,30.1,94.6,0.31,N@0.0,0.0,40.1,43.6,13.1,0.0,0,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-24,24:00,33.1,32.4,31.4,93.3,0.32,N@0.0,0.0,39.9,43.5,13.1,0.0,0,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,00:15,31.9,31.3,29.9,92.7,0.32,N@0.0,0.0,39.8,43.5,13.1,0.0,0,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,00:30,30.8,30.2,29.0,94.2,0.32,N@0.0,0.0,39.6,43.5,13.1,0.0,0,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,00:45,29.9,29.3,28.4,95.6,0.32,N@0.0,0.0,39.5,43.4,13.1,0.0,0,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,01:00,29.7,29.1,28.3,96.3,0.32,N@0.0,0.0,39.3,43.4,13.1,0.0,0,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,01:15,29.6,29.0,28.1,96.2,0.32,N@0.0,0.0,39.2,43.4,13.1,0.0,0,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,01:30,30.6,30.1,29.3,95.9,0.34,NW@2.5,4.2,39.0,43.3,13.1,0.0,0,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,01:45,32.0,31.4,30.2,93.4,0.34,NW@0.3,3.1,38.9,43.3,13.1,0.0,0,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,02:00,32.0,31.4,29.9,92.3,0.35,N@0.0,0.0,38.8,43.2,13.1,0.0,0,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,02:15,31.7,31.1,29.4,91.6,0.35,N@0.0,0.0,38.6,43.2,13.1,0.0,0,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,02:30,31.2,30.6,29.1,92.7,0.35,N@0.0,0.0,38.5,43.2,13.1,0.0,0,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,02:45,30.6,29.9,28.5,93.0,0.34,N@0.0,0.0,38.4,43.1,13.1,0.0,0,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,03:00,30.6,29.7,28.7,93.9,0.34,N@0.0,0.0,38.2,43.1,13.1,0.0,0,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
2018-11-25,03:15,30.6,29.8,28.7,93.7,0.34,N@0.0,0.0,38.1,43.0,13.1,0.0,0,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:23.793648
