Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-26,23:15,38.1,38.0,34.6,87.0,0.0,N@0.0,0.0,39.0,40.2,19.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-26,23:30,38.1,38.0,34.6,87.0,0.0,N@0.0,0.0,38.9,40.2,19.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-26,23:45,38.1,38.0,34.4,86.2,0.0,N@0.0,0.0,38.9,40.2,19.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-26,24:00,38.7,38.5,34.7,85.4,0.0,N@0.0,0.0,38.8,40.2,19.4,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,00:15,38.9,38.8,35.5,87.1,0.0,N@0.0,0.0,38.8,40.2,19.4,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,00:30,38.6,38.3,34.8,86.3,0.0,N@0.0,0.0,38.7,40.2,19.4,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,00:45,38.3,38.0,34.9,87.4,0.0,N@0.0,0.0,38.7,40.2,19.5,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,01:00,37.7,37.5,33.7,85.4,0.0,N@0.0,0.0,38.6,40.2,19.5,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,01:15,37.6,37.5,33.4,84.5,0.0,N@0.0,0.0,38.6,40.1,19.5,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,01:30,37.6,37.5,33.7,85.4,0.0,N@0.0,0.0,38.6,40.1,19.5,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,01:45,37.9,37.8,34.8,88.5,0.0,SW@0.5,3.1,38.5,40.1,19.5,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,02:00,39.3,39.3,35.1,84.7,0.0,SW@5.4,7.8,38.5,40.1,19.5,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,02:15,40.9,40.8,35.9,82.2,0.0,SW@6.2,8.9,38.5,40.1,19.5,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,02:30,41.2,41.1,33.4,73.5,0.0,S@7.0,12.4,38.5,40.1,19.5,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,02:45,41.5,41.4,35.6,79.4,0.0,S@10.6,16.0,38.5,40.0,19.5,0.02,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,03:00,41.0,40.9,35.9,81.9,0.03,S@9.6,16.4,38.6,40.0,19.5,0.02,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,03:15,40.2,40.1,35.9,84.6,0.12,S@5.7,11.0,38.6,40.0,19.5,0.01,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,03:30,39.8,39.7,36.3,87.4,0.18,S@4.8,10.3,38.6,40.0,19.5,0.02,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,03:45,39.7,39.7,36.5,88.2,0.23,S@6.5,11.0,38.7,40.0,19.5,0.03,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,04:00,39.8,39.7,36.9,89.3,0.26,S@4.8,9.6,38.7,40.0,19.5,0.01,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,04:15,39.4,39.3,37.0,90.9,0.27,SE@0.2,2.8,38.7,39.9,19.5,0.02,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,04:30,39.3,39.1,36.8,90.4,0.29,N@0.0,0.0,38.7,39.9,19.5,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,04:45,39.4,39.2,37.2,91.7,0.32,N@0.0,0.0,38.7,39.9,19.5,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,05:00,39.2,39.0,37.5,93.6,0.33,N@0.0,0.0,38.7,39.9,19.5,0.01,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,05:15,38.9,38.7,37.6,95.2,0.35,N@0.0,0.0,38.7,39.9,19.5,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,05:30,38.8,38.6,37.8,96.2,0.36,N@0.0,0.0,38.7,39.9,19.5,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,05:45,38.7,38.5,37.7,96.3,0.35,N@0.0,0.0,38.7,39.9,19.5,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,06:00,38.8,38.6,37.7,96.1,0.37,NW@0.1,3.5,38.7,39.9,19.5,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,06:15,38.8,38.7,37.8,96.3,0.38,N@1.3,4.9,38.7,39.9,19.5,0.01,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,06:30,38.8,38.7,38.0,96.8,0.38,NW@2.8,4.6,38.7,39.9,19.5,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,06:45,39.0,38.9,38.1,96.8,0.39,NW@3.4,4.9,38.7,39.9,19.5,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,07:00,39.0,38.9,38.0,96.1,0.4,NW@2.0,4.9,38.7,39.9,19.5,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,07:15,39.0,38.9,38.0,96.2,0.43,N@0.0,0.0,38.7,39.9,19.5,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,07:30,38.9,38.8,38.0,96.3,0.44,N@0.0,0.0,38.7,39.9,19.5,0.0,1,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,07:45,39.0,38.9,38.0,96.0,0.46,N@0.0,0.0,38.7,39.9,19.5,0.0,3,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,08:00,39.2,39.1,38.0,95.3,0.45,N@0.0,0.0,38.8,39.9,19.5,0.0,9,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
2018-01-27,08:15,39.4,39.3,38.1,95.1,0.39,N@0.0,0.0,38.8,39.9,19.5,0.0,13,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:18.516559
