Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-22,00:15,46.1,46.1,37.7,72.4,0.0,SW@13.4,18.9,49.2,51.6,16.9,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,00:30,46.1,46.1,37.8,72.5,0.0,SW@13.0,21.4,49.0,51.5,16.9,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,00:45,45.9,46.0,37.9,73.3,0.0,SW@11.7,17.5,48.8,51.5,16.9,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,01:00,45.8,45.9,37.8,73.2,0.0,SW@11.7,21.0,48.7,51.4,16.9,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,01:15,45.6,45.6,37.7,73.7,0.0,SW@11.4,17.1,48.5,51.3,16.9,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,01:30,45.5,45.5,37.5,73.4,0.0,SW@13.4,18.5,48.4,51.3,16.9,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,01:45,45.3,45.4,37.3,73.2,0.0,SW@15.2,22.5,48.2,51.2,16.9,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,02:00,44.9,44.9,37.4,74.7,0.0,SW@14.2,21.0,48.1,51.1,16.9,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,02:15,44.4,44.5,37.6,76.6,0.0,SW@11.9,17.1,47.9,51.1,16.9,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,02:30,44.9,45.0,37.4,74.8,0.0,SW@12.8,19.2,47.7,51.0,16.9,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,02:45,45.0,45.0,37.4,74.6,0.0,SW@14.2,21.4,47.5,51.0,16.9,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,03:00,44.8,44.9,37.4,74.9,0.0,SW@15.4,21.4,47.4,50.9,16.9,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,03:15,44.8,44.8,37.0,74.1,0.0,SW@14.9,23.9,47.3,50.8,16.9,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,03:30,45.0,45.1,36.9,72.9,0.0,SW@16.1,23.5,47.2,50.8,16.9,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,03:45,44.9,44.9,37.0,73.7,0.0,SW@14.9,20.0,47.1,50.7,16.9,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,04:00,44.7,44.7,37.1,74.5,0.0,SW@14.1,19.6,46.9,50.6,16.9,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,04:15,44.5,44.6,36.9,74.4,0.0,SW@14.8,21.0,46.8,50.6,16.9,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,04:30,44.3,44.4,36.9,75.0,0.0,SW@13.2,20.3,46.7,50.5,16.9,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,04:45,44.2,44.3,36.8,74.9,0.0,SW@11.2,16.4,46.5,50.4,16.9,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,05:00,44.3,44.4,36.5,73.9,0.0,SW@13.3,22.1,46.4,50.4,16.8,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,05:15,43.9,44.0,36.6,75.1,0.0,SW@12.4,20.3,46.3,50.3,16.8,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,05:30,43.8,43.8,36.5,75.2,0.0,SW@12.2,18.2,46.1,50.2,16.8,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
2016-03-22,05:45,43.8,43.8,36.4,75.1,0.0,SW@12.1,18.2,46.0,50.1,16.8,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:00.123512
