Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-19,10:00,50.6,41.0,69.5,0.0,W@19.0,28.2,0.0,85,53.1,57.1,14.0,29.7,50.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,10:15,51.0,40.8,67.9,0.0,W@17.7,26.0,0.0,94,53.0,57.1,14.0,29.7,50.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,10:30,51.4,40.6,66.2,0.0,W@19.5,27.5,0.0,105,53.0,57.1,14.0,29.71,51.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,10:45,51.6,40.5,65.8,0.0,SW@19.9,28.6,0.0,95,53.0,57.0,14.0,29.72,51.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,11:00,51.7,40.6,65.5,0.0,SW@17.5,29.6,0.0,100,53.0,57.0,14.0,29.72,51.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,11:15,52.0,40.9,65.7,0.0,SW@16.3,24.6,0.0,112,53.1,57.0,14.0,29.73,51.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,11:30,52.5,40.9,64.6,0.0,SW@16.6,26.8,0.0,123,53.1,56.9,14.0,29.73,52.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,11:45,52.9,40.2,61.9,0.0,W@21.8,31.1,0.0,127,53.1,56.9,14.0,29.73,52.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,12:00,53.0,40.3,62.0,0.0,W@20.9,30.3,0.0,148,53.1,56.9,14.0,29.74,52.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,12:15,53.2,40.2,61.3,0.0,W@20.3,33.6,0.0,169,53.2,56.8,14.0,29.74,53.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,12:30,53.6,40.4,60.7,0.0,W@22.6,34.3,0.0,204,53.3,56.8,14.0,29.75,53.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,12:45,53.8,40.6,60.8,0.0,W@20.6,31.4,0.0,192,53.3,56.8,14.1,29.76,53.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,13:00,53.9,40.5,60.3,0.0,W@21.1,28.2,0.0,192,53.4,56.7,14.1,29.76,53.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,13:15,53.9,40.8,61.2,0.0,W@20.3,32.8,0.0,201,53.5,56.7,14.1,29.77,53.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,13:30,54.0,41.1,61.5,0.0,W@20.0,28.9,0.0,204,53.6,56.7,14.1,29.78,53.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,13:45,53.8,41.7,63.5,0.0,SW@18.5,25.0,0.0,193,53.7,56.7,14.1,29.78,53.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,14:00,54.0,41.6,62.6,0.0,SW@19.2,26.8,0.0,177,53.9,56.6,14.1,29.79,53.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,14:15,54.6,40.9,59.8,0.0,W@19.9,27.8,0.0,167,54.0,56.6,14.1,29.8,54.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,14:30,55.0,40.2,57.3,0.0,W@20.1,28.2,0.0,150,54.0,56.6,14.1,29.81,54.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,14:45,55.2,40.3,57.0,0.0,W@18.1,29.6,0.0,143,54.1,56.6,14.1,29.81,55.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,15:00,55.3,40.2,56.8,0.0,W@18.2,27.8,0.0,141,54.2,56.6,14.1,29.82,55.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,15:15,55.0,40.7,58.5,0.0,W@17.5,26.4,0.0,147,54.2,56.6,14.1,29.83,54.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,15:30,55.0,39.8,56.4,0.0,W@21.5,31.4,0.0,152,54.3,56.5,14.1,29.84,54.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,15:45,54.2,39.1,56.6,0.0,W@20.7,29.6,0.0,104,54.3,56.5,14.1,29.85,54.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,16:00,54.1,39.5,57.5,0.0,W@16.3,24.3,0.0,86,54.4,56.5,14.1,29.86,53.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,16:15,54.5,38.9,55.5,0.0,W@17.9,25.0,0.0,91,54.4,56.5,14.1,29.87,54.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,16:30,54.4,39.1,56.1,0.0,W@17.4,25.3,0.0,114,54.3,56.5,14.1,29.87,54.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,16:45,53.8,38.7,56.6,0.0,W@18.4,26.4,0.0,55,54.3,56.5,14.1,29.88,53.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,17:00,52.9,38.5,57.7,0.0,W@17.7,26.8,0.0,22,54.3,56.5,14.1,29.89,52.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,17:15,52.3,38.5,59.2,0.0,W@14.6,23.5,0.0,10,54.2,56.5,14.1,29.89,52.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,17:30,51.5,38.9,61.8,0.0,SW@15.0,20.7,0.0,1,54.1,56.5,14.1,29.9,51.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,17:45,50.8,38.8,63.3,0.0,SW@14.6,20.0,0.0,0,54.0,56.5,14.1,29.91,50.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,18:00,50.4,38.3,63.1,0.0,SW@13.6,18.9,0.0,0,53.9,56.5,14.1,29.92,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,18:15,50.3,37.8,61.8,0.0,SW@13.0,20.0,0.0,0,53.7,56.5,14.1,29.93,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,18:30,50.3,37.4,61.1,0.0,SW@12.7,18.2,0.0,0,53.6,56.5,14.1,29.94,50.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,18:45,50.1,37.7,62.2,0.0,SW@14.1,19.2,0.0,0,53.4,56.5,14.1,29.95,50.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,19:00,50.1,37.9,62.7,0.0,SW@13.5,21.4,0.0,0,53.2,56.5,14.1,29.96,49.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,19:15,49.4,39.3,67.8,0.0,SW@5.3,20.3,0.0,0,53.1,56.5,14.1,29.96,49.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,19:30,49.3,39.4,68.6,0.0,SW@9.8,18.2,0.0,0,52.9,56.5,14.1,29.97,49.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,19:45,49.4,38.9,67.1,0.0,SW@8.4,18.5,0.0,0,52.8,56.5,14.1,29.98,49.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,20:00,49.2,38.4,66.3,0.0,SW@7.6,17.1,0.0,0,52.6,56.5,14.1,29.98,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,20:15,47.9,39.0,71.0,0.0,SW@12.2,16.0,0.0,0,52.5,56.5,14.1,29.99,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,20:30,48.2,39.1,70.6,0.0,SW@12.6,17.1,0.0,0,52.3,56.5,14.1,30.0,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,20:45,47.8,38.6,70.3,0.0,SW@8.8,16.7,0.0,0,52.2,56.5,14.1,30.0,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,21:00,47.7,38.5,70.2,0.0,SW@7.0,13.9,0.0,0,52.1,56.4,14.1,30.01,47.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,21:15,47.9,38.7,70.1,0.0,SW@5.8,19.2,0.0,0,52.0,56.4,14.1,30.01,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,21:30,48.1,38.6,69.4,0.0,SW@14.2,18.9,0.0,0,51.8,56.4,14.1,30.01,48.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,21:45,48.1,38.7,69.7,0.0,SW@13.4,18.9,0.0,0,51.7,56.4,14.1,30.01,47.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,22:00,47.9,38.3,69.3,0.0,SW@9.0,13.5,0.0,0,51.6,56.3,14.1,30.02,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,22:15,48.2,38.0,67.6,0.0,SW@7.5,15.0,0.0,0,51.5,56.3,14.1,30.03,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,22:30,48.3,38.1,67.4,0.0,SW@13.6,18.9,0.0,0,51.4,56.3,14.1,30.04,48.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,22:45,48.0,38.2,68.7,0.0,SW@5.0,14.2,0.0,0,51.3,56.3,14.1,30.04,47.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,23:00,47.8,38.3,69.3,0.0,SW@6.9,15.7,0.0,0,51.2,56.2,14.1,30.04,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,23:15,47.6,38.4,70.2,0.0,SW@10.7,17.8,0.0,0,51.1,56.2,14.1,30.05,47.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,23:30,47.3,38.7,71.9,0.0,SW@11.5,17.8,0.0,0,51.0,56.1,14.1,30.05,47.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,23:45,46.8,38.9,73.9,0.0,SW@0.1,11.4,0.0,0,51.0,56.1,14.2,30.05,46.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-19,24:00,46.7,39.0,74.4,0.0,SW@3.3,11.0,0.0,0,50.9,56.0,14.2,30.06,46.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,00:15,47.2,38.8,72.5,0.0,W@5.6,13.5,0.0,0,50.8,56.0,14.2,30.06,47.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,00:30,46.9,38.7,72.9,0.0,SW@6.1,12.8,0.0,0,50.7,56.0,14.2,30.06,46.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,00:45,46.5,38.9,74.4,0.0,SW@2.1,13.9,0.0,0,50.6,55.9,14.2,30.07,46.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,01:00,46.7,38.7,73.5,0.0,W@6.3,13.9,0.0,0,50.5,55.9,14.2,30.07,46.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,01:15,46.5,38.5,73.6,0.0,W@7.0,13.5,0.0,0,50.4,55.8,14.2,30.07,46.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,01:30,46.7,38.5,72.8,0.0,SW@6.3,12.8,0.0,0,50.3,55.8,14.2,30.08,46.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,01:45,46.7,39.0,74.3,0.0,SW@1.5,13.5,0.0,0,50.2,55.8,14.2,30.08,46.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,02:00,47.1,39.5,74.7,0.0,W@8.2,16.7,0.0,0,50.1,55.7,14.2,30.08,46.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,02:15,46.7,39.6,75.9,0.0,W@7.7,14.2,0.0,0,50.1,55.7,14.2,30.08,46.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,02:30,47.0,39.4,74.6,0.0,W@6.6,15.3,0.0,0,50.0,55.6,14.2,30.08,46.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,02:45,46.8,39.2,74.6,0.0,W@10.1,15.0,0.0,0,50.0,55.6,14.2,30.08,46.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,03:00,46.6,39.1,74.9,0.0,SW@8.0,12.8,0.0,0,49.9,55.5,14.2,30.08,46.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,03:15,46.4,38.9,74.7,0.0,W@1.4,11.4,0.0,0,49.9,55.5,14.2,30.08,46.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,03:30,47.1,38.3,71.4,0.0,W@4.2,13.5,0.0,0,49.8,55.4,14.2,30.08,47.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,03:45,47.7,38.7,70.8,0.0,W@11.4,17.8,0.0,0,49.8,55.4,14.2,30.08,47.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,04:00,47.4,39.0,72.5,0.0,SW@9.0,15.3,0.0,0,49.7,55.4,14.2,30.08,47.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
2019-10-20,04:15,47.4,38.6,71.4,0.0,SW@4.3,13.9,0.0,0,49.7,55.3,14.2,30.09,47.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:07.692182
