Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,54.4,54.1,45.3,71.4,0.0,N@0.0,0.0,75.0,77.3,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,00:30,53.1,52.9,45.5,75.2,0.0,N@0.0,0.0,74.8,77.3,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,00:45,53.1,52.9,44.9,73.8,0.0,N@0.0,0.0,74.5,77.2,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,01:00,53.2,53.0,44.8,73.2,0.0,N@0.0,0.0,74.2,77.2,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,01:15,56.5,56.3,44.2,63.4,0.0,N@0.0,0.0,74.0,77.2,12.4,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,01:30,57.5,57.3,43.5,59.5,0.0,N@0.0,0.0,73.7,77.1,12.4,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,01:45,55.5,55.4,43.7,64.4,0.0,N@0.0,0.0,73.5,77.1,12.4,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,02:00,54.3,54.1,43.9,67.8,0.0,N@0.0,0.0,73.3,77.0,12.4,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,02:15,52.6,52.5,44.4,73.5,0.0,N@0.0,0.0,73.0,77.0,12.4,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,02:30,51.4,51.2,43.9,75.5,0.0,N@0.0,0.0,72.8,76.9,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,02:45,49.3,49.4,43.5,80.2,0.0,N@0.0,0.0,72.6,76.8,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,03:00,48.2,48.1,43.4,83.3,0.0,N@0.0,0.0,72.4,76.8,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,03:15,47.6,47.4,43.2,84.8,0.01,N@0.0,0.0,72.2,76.7,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,03:30,47.5,47.3,43.3,85.4,0.02,N@0.0,0.0,72.0,76.6,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,03:45,46.9,46.7,42.7,85.2,0.05,N@0.0,0.0,71.8,76.6,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,04:00,46.7,46.5,43.0,86.6,0.11,N@0.0,0.0,71.5,76.5,12.3,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,04:15,46.0,45.9,42.6,87.5,0.14,N@0.0,0.0,71.3,76.4,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,04:30,46.2,46.0,42.8,87.7,0.19,N@0.0,0.0,71.1,76.4,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
2018-08-28,04:45,46.9,46.7,42.9,85.8,0.09,N@0.0,0.0,70.9,76.3,12.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:05.281158
