Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-06,00:15,62.5,62.6,45.7,54.0,0.0,S@8.2,12.1,73.3,75.7,12.0,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,00:30,62.9,63.1,45.2,52.2,0.0,SW@9.7,13.5,73.1,75.7,11.9,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,00:45,62.8,62.9,45.3,52.7,0.0,SW@9.1,15.3,72.9,75.6,11.9,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,01:00,62.0,62.1,45.5,54.6,0.0,S@7.5,14.2,72.8,75.6,11.9,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,01:15,62.6,62.7,45.0,52.5,0.0,SW@10.0,13.5,72.6,75.5,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,01:30,62.1,62.2,45.9,55.3,0.0,SW@8.9,12.8,72.5,75.4,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,01:45,61.9,62.0,45.8,55.5,0.0,SW@9.5,13.9,72.3,75.4,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,02:00,62.2,62.3,45.1,53.4,0.0,SW@9.7,12.8,72.1,75.3,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,02:15,61.4,61.5,45.9,56.8,0.0,SW@8.5,13.2,71.9,75.3,11.9,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,02:30,60.3,60.4,47.0,61.4,0.0,SW@10.1,13.5,71.8,75.2,11.9,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,02:45,59.0,59.1,48.9,68.9,0.0,SW@10.3,12.8,71.5,75.1,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,03:00,57.6,57.7,50.5,77.0,0.12,SW@10.0,12.8,71.2,75.1,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,03:15,56.8,56.9,51.4,82.2,0.35,SW@8.0,11.7,71.0,75.0,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,03:30,56.9,57.1,51.2,81.2,0.37,SW@7.4,9.2,70.7,75.0,11.8,0.01,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,03:45,57.1,57.2,51.2,80.3,0.08,SW@6.3,8.5,70.4,74.9,11.8,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,04:00,57.5,57.7,51.0,78.7,0.09,SW@5.8,7.8,70.2,74.9,11.8,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,04:15,57.8,58.0,50.9,77.5,0.0,S@5.9,8.2,70.0,74.8,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,04:30,57.9,58.0,50.8,77.1,0.06,SW@7.9,10.7,69.8,74.7,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,04:45,57.5,57.6,51.4,80.1,0.32,SW@6.2,8.2,69.6,74.7,11.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,05:00,58.1,58.3,50.8,76.5,0.58,SW@6.7,9.2,69.4,74.6,11.9,0.01,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,05:15,57.8,57.9,51.3,78.9,0.62,SW@5.6,11.0,69.2,74.5,11.9,0.02,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,05:30,56.9,57.1,52.3,84.3,0.63,SW@4.7,5.7,69.1,74.4,11.9,0.01,1,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,05:45,57.0,57.1,52.7,85.5,0.68,SW@3.9,4.9,68.9,74.4,11.9,0.01,2,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,06:00,56.7,56.8,53.7,89.4,0.7,SW@3.0,3.9,68.7,74.3,11.8,0.01,8,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,06:15,57.1,57.2,54.1,89.6,0.69,SW@2.7,3.5,68.5,74.2,11.8,0.01,6,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,06:30,57.2,57.3,54.2,89.6,0.68,SW@0.7,2.8,68.4,74.1,11.8,0.03,13,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,06:45,57.3,57.3,54.8,91.1,0.72,NW@0.0,2.1,68.3,74.1,11.8,0.0,22,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,07:00,57.0,57.1,55.0,92.9,0.69,NW@0.8,3.9,68.2,74.0,11.8,0.03,14,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,07:15,56.4,56.4,54.3,92.7,0.65,NW@1.7,3.9,68.1,73.9,11.8,0.05,12,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,07:30,56.6,56.6,54.0,91.0,0.67,SW@3.6,6.7,67.9,73.8,11.8,0.04,34,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,07:45,56.5,56.6,53.8,90.5,0.66,SW@5.5,7.4,67.6,73.7,11.8,0.02,55,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,08:00,56.3,56.3,54.3,92.9,0.7,S@6.4,9.2,67.3,73.6,11.8,0.01,63,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,08:15,56.5,56.7,54.4,92.5,0.53,S@8.1,11.7,67.1,73.6,11.8,0.01,59,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,08:30,56.9,57.0,53.5,88.4,0.3,S@11.1,14.6,66.9,73.5,11.8,0.0,44,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,08:45,56.6,56.7,53.4,88.8,0.18,S@9.4,14.2,66.6,73.4,11.8,0.0,48,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,09:00,56.7,56.8,53.3,88.5,0.1,S@8.9,13.5,66.4,73.3,11.8,0.0,49,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,09:15,56.7,56.8,54.4,92.1,0.07,S@9.6,14.6,66.2,73.2,11.8,0.0,91,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,09:30,56.5,56.7,54.6,92.9,0.07,S@9.9,13.9,66.0,73.1,11.8,0.0,98,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
2016-09-06,09:45,56.6,56.7,54.6,92.7,0.06,S@10.2,14.6,65.9,73.1,11.7,0.0,103,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:31.027577
