Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,62.4,61.5,43.1,49.1,0.0,SW@7.0,12.1,77.7,77.1,15.5,0.0,0,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,00:30,61.4,60.7,43.0,50.7,0.0,SW@8.8,12.8,77.4,77.1,15.5,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,00:45,61.2,60.5,42.9,50.9,0.0,SW@7.5,11.7,77.1,77.1,15.5,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,01:00,60.3,59.7,43.1,53.0,0.0,SW@7.8,11.4,76.8,77.0,15.5,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,01:15,59.4,58.8,43.4,55.1,0.0,SW@3.1,9.9,76.5,77.0,15.5,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,01:30,59.3,58.7,43.3,55.4,0.0,SW@2.8,11.4,76.2,76.9,15.5,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,01:45,59.2,58.6,43.7,56.5,0.0,SW@3.9,10.7,75.9,76.9,15.5,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,02:00,59.3,58.7,44.1,56.9,0.0,SW@0.2,9.6,75.6,76.8,15.5,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,02:15,60.1,59.5,44.3,55.8,0.0,SW@8.9,13.5,75.3,76.7,15.5,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,02:30,60.1,59.6,44.1,55.3,0.0,SW@3.2,12.8,75.0,76.7,15.4,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,02:45,59.6,59.1,44.2,56.5,0.0,SW@10.3,13.5,74.8,76.6,15.4,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,03:00,59.5,59.0,44.3,57.0,0.0,SW@8.7,15.0,74.5,76.5,15.4,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,03:15,59.2,58.7,44.4,57.8,0.0,SW@5.9,12.8,74.3,76.4,15.4,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,03:30,58.9,58.4,44.7,59.0,0.0,SW@3.1,11.0,74.1,76.4,15.4,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,03:45,59.1,58.5,44.6,58.5,0.0,W@8.2,12.8,73.9,76.3,15.4,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,04:00,58.5,57.9,44.7,59.9,0.0,SW@3.2,11.0,73.6,76.2,15.4,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,04:15,58.4,57.7,44.6,60.0,0.0,SW@0.0,1.4,73.4,76.1,15.4,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,04:30,58.3,57.7,44.4,59.7,0.0,W@4.4,12.8,73.2,76.0,15.4,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,04:45,57.0,56.3,44.8,63.6,0.0,SW@0.0,1.4,73.0,75.9,15.4,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,05:00,56.6,56.0,44.8,64.5,0.0,N@0.0,0.0,72.8,75.9,15.4,0.0,1,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,05:15,56.1,55.4,44.5,64.7,0.0,N@0.0,0.0,72.6,75.8,15.4,0.0,2,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,05:30,54.1,53.3,43.6,67.4,0.0,N@0.0,0.0,72.4,75.7,15.4,0.0,6,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,05:45,53.7,52.9,43.7,68.7,0.0,N@0.0,0.0,72.2,75.6,15.4,0.0,15,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,06:00,53.7,52.9,44.1,69.9,0.0,N@0.0,0.0,72.0,75.5,15.4,0.0,27,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,06:15,53.6,53.0,44.3,70.5,0.0,N@0.0,0.0,71.8,75.4,15.4,0.0,51,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,06:30,54.2,53.5,45.0,70.7,0.0,N@0.0,0.0,71.7,75.3,15.4,0.0,73,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,06:45,56.0,55.2,46.9,71.4,0.0,N@0.0,0.0,71.5,75.2,15.4,0.0,93,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,07:00,56.9,56.2,48.2,72.7,0.0,N@0.0,0.0,71.4,75.2,15.3,0.0,129,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,07:15,58.5,57.9,47.0,65.4,0.0,N@0.0,0.0,71.3,75.1,15.3,0.0,201,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
2019-06-25,07:30,59.5,58.7,46.6,62.3,0.0,N@0.0,0.0,71.2,75.0,15.3,0.0,239,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:35.413742
