Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-04,00:15,59.1,59.0,47.9,66.3,0.0,N@0.0,0.0,82.5,85.5,14.5,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,00:30,59.2,59.1,48.2,66.7,0.0,W@0.1,2.1,82.1,85.4,14.5,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,00:45,59.3,59.2,48.4,67.2,0.0,NW@0.8,3.1,81.6,85.3,14.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,01:00,58.9,58.9,48.0,67.0,0.0,W@0.3,2.8,81.1,85.2,14.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,01:15,59.3,59.2,48.6,67.6,0.0,NW@1.7,3.5,80.7,85.1,14.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,01:30,58.9,58.9,47.9,66.7,0.0,N@0.0,0.0,80.3,85.0,14.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,01:45,58.9,58.9,47.4,65.4,0.0,NW@0.0,2.1,79.9,84.9,14.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,02:00,58.1,58.1,46.4,65.0,0.0,N@0.0,0.0,79.5,84.7,14.3,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,02:15,57.7,57.6,47.0,67.3,0.0,N@0.0,0.0,79.1,84.6,14.3,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,02:30,57.4,57.2,48.4,71.9,0.0,N@0.0,0.0,78.8,84.5,14.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,02:45,56.6,56.5,50.2,78.9,0.0,N@0.0,0.0,78.4,84.3,14.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,03:00,55.8,55.8,50.1,81.0,0.0,N@0.0,0.0,78.1,84.2,14.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,03:15,55.5,55.4,48.7,78.0,0.0,N@0.0,0.0,77.8,84.0,14.3,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,03:30,55.3,55.3,48.4,77.4,0.0,N@0.0,0.0,77.5,83.9,14.3,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,03:45,55.9,55.8,48.1,75.0,0.0,N@0.0,0.0,77.2,83.7,14.3,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,04:00,54.7,54.7,47.9,77.7,0.0,N@0.0,0.0,76.9,83.6,14.3,0.0,1,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,04:15,54.6,54.5,47.6,77.1,0.0,N@0.0,0.0,76.5,83.4,14.3,0.0,3,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,04:30,55.1,54.9,48.7,78.9,0.0,N@0.0,0.0,76.3,83.3,14.2,0.0,8,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,04:45,54.1,54.1,51.2,90.1,0.0,N@0.0,0.0,76.0,83.1,14.2,0.0,24,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,05:00,55.0,55.2,50.6,85.0,0.0,N@0.0,0.0,75.7,83.0,14.2,0.0,77,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,05:15,57.5,58.2,50.8,78.4,0.0,N@0.0,0.0,75.5,82.8,14.3,0.0,107,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
2017-07-04,05:30,59.8,60.2,50.7,71.8,0.0,N@0.0,0.0,75.5,82.7,14.3,0.0,89,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:28.830068
