Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-16,00:15,70.7,70.7,54.2,56.0,0.0,N@2.2,4.6,86.5,88.0,12.9,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,00:30,70.3,70.2,53.5,55.3,0.0,NW@1.9,3.5,86.1,87.9,12.8,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,00:45,67.3,67.4,51.7,57.2,0.0,NW@2.2,3.5,85.8,87.8,12.8,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,01:00,66.5,66.3,51.2,57.9,0.0,NW@2.1,3.5,85.4,87.8,12.8,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,01:15,64.4,64.4,51.3,62.4,0.0,NW@2.2,3.1,85.0,87.6,12.8,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,01:30,62.7,62.7,51.4,66.5,0.0,NW@0.8,3.1,84.6,87.5,12.8,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,01:45,62.2,62.3,51.8,68.5,0.0,N@0.0,0.0,84.2,87.4,12.8,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,02:00,61.8,61.8,52.3,70.9,0.0,NW@0.8,3.1,83.8,87.3,12.8,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,02:15,62.4,62.4,52.4,69.8,0.0,NW@2.6,3.9,83.5,87.2,12.8,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,02:30,62.4,62.4,52.5,69.9,0.0,NW@0.8,3.1,83.1,87.1,12.8,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,02:45,62.0,62.0,52.9,72.1,0.0,NW@1.1,3.5,82.8,87.0,12.8,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,03:00,62.2,62.2,53.4,72.9,0.0,N@0.0,0.0,82.4,86.9,12.8,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
2016-08-16,03:15,61.9,61.9,53.8,74.6,0.0,N@0.0,0.0,82.1,86.8,12.7,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:04:06.180236
