Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,58.0,58.0,42.0,55.1,0.0,SW@7.6,10.7,72.3,74.5,12.2,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,00:30,57.8,57.7,42.3,56.3,0.0,SW@7.2,9.9,72.1,74.4,12.2,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,00:45,57.7,57.6,42.4,56.6,0.0,SW@6.8,9.9,72.0,74.4,12.2,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,01:00,57.0,56.9,42.4,57.9,0.0,SW@5.8,8.9,71.8,74.4,12.2,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,01:15,56.2,56.1,42.4,59.7,0.0,SW@5.6,9.9,71.6,74.3,12.2,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,01:30,56.3,56.2,42.5,59.6,0.0,SW@6.3,9.6,71.5,74.3,12.2,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,01:45,56.2,56.1,42.6,60.1,0.0,SW@6.7,9.6,71.3,74.2,12.2,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,02:00,55.8,55.7,42.7,61.2,0.0,SW@6.5,9.6,71.1,74.2,12.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,02:15,54.4,54.3,42.4,63.8,0.0,W@5.9,7.8,70.9,74.2,12.2,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,02:30,53.5,53.4,42.4,65.9,0.0,W@5.1,6.7,70.8,74.1,12.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,02:45,53.6,53.6,42.2,65.2,0.0,SW@5.7,8.5,70.6,74.1,12.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,03:00,53.3,53.3,42.1,65.4,0.0,SW@6.2,9.9,70.4,74.0,12.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,03:15,53.9,53.9,42.0,63.9,0.0,W@7.8,11.4,70.2,73.9,12.1,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,03:30,53.8,53.7,41.8,63.9,0.0,W@7.1,9.6,70.1,73.9,12.1,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,03:45,53.1,53.0,42.0,65.9,0.0,W@6.2,9.6,69.9,73.9,12.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,04:00,53.4,53.3,42.5,66.5,0.0,SW@6.3,9.9,69.7,73.8,12.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,04:15,53.9,53.8,42.8,66.1,0.0,SW@6.8,9.2,69.6,73.7,12.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,04:30,53.4,53.4,42.6,66.5,0.0,W@6.3,9.2,69.4,73.7,12.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,04:45,53.6,53.6,42.6,66.1,0.0,W@8.5,12.1,69.3,73.6,12.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,05:00,53.9,53.9,42.8,65.9,0.0,W@7.5,11.0,69.2,73.6,12.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,05:15,54.6,54.5,43.0,64.9,0.0,W@6.7,9.6,69.0,73.5,12.2,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,05:30,54.8,54.7,43.0,64.3,0.0,SW@6.9,11.0,68.9,73.4,12.2,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,05:45,54.7,54.6,43.0,64.6,0.0,SW@7.9,12.1,68.8,73.4,12.2,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,06:00,54.4,54.3,43.0,65.2,0.0,SW@6.7,9.9,68.6,73.3,12.1,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,06:15,54.2,54.1,42.9,65.4,0.0,SW@6.5,9.9,68.5,73.2,12.1,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,06:30,53.4,53.3,42.9,67.5,0.0,W@1.3,6.4,68.4,73.2,12.1,0.0,1,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,06:45,50.1,50.0,42.8,76.0,0.0,N@0.2,3.5,68.3,73.1,12.1,0.0,4,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,07:00,49.2,49.0,42.2,76.6,0.0,N@0.5,3.9,68.1,73.0,12.1,0.0,12,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,07:15,51.1,50.7,42.3,71.7,0.0,N@0.1,3.1,68.0,73.0,12.1,0.0,34,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,07:30,53.8,53.7,43.1,66.8,0.0,SW@2.9,7.4,67.8,72.9,12.1,0.0,98,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,07:45,56.1,56.0,45.5,67.6,0.0,SW@4.0,7.8,67.7,72.9,12.1,0.0,134,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,08:00,56.8,56.7,47.5,71.0,0.0,SW@6.4,12.8,67.6,72.8,12.1,0.0,174,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
2018-09-13,08:15,57.5,57.3,47.5,69.2,0.0,SW@9.1,13.9,67.5,72.7,12.1,0.0,215,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:50.501034
