Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-13,04:00,53.3,53.1,99.1,0.0,0,29.84,W,6.1,9.6,0.27,71.8,76.5,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,04:15,53.5,53.4,99.6,0.0,2,29.84,W,4.5,7.8,0.22,71.5,76.4,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,04:30,53.1,53.1,100.0,0.0,2,29.84,SW,5.8,9.2,0.22,71.2,76.3,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,04:45,53.7,53.1,97.9,0.0,5,29.85,SW,6.1,9.9,0.14,71.0,76.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,05:00,54.4,51.1,88.4,0.0,5,29.86,SW,7.8,10.3,0.0,70.7,76.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,05:15,54.6,50.4,85.7,0.0,8,29.86,SW,7.5,9.9,0.0,70.4,75.9,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,05:30,54.8,50.0,83.5,0.0,13,29.86,SW,8.2,11.7,0.0,70.2,75.8,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,05:45,55.0,50.0,83.2,0.0,18,29.86,SW,9.7,13.9,0.0,69.9,75.6,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,06:00,54.9,50.4,84.7,0.0,23,29.86,SW,6.9,11.7,0.0,69.7,75.5,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,06:15,55.9,47.8,73.9,0.0,45,29.86,SW,9.1,12.4,0.0,69.5,75.3,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,06:30,56.2,46.7,70.2,0.0,71,29.86,SW,8.9,13.2,0.0,69.3,75.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,06:45,56.9,45.4,65.3,0.0,110,29.86,W,11.2,15.3,0.0,69.1,75.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,07:00,57.0,44.8,63.6,0.01,139,29.86,W,14.4,22.5,0.0,68.9,74.9,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,07:15,56.8,45.3,65.2,0.0,140,29.86,SW,13.1,21.0,0.0,68.8,74.8,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,07:30,56.7,45.4,65.7,0.0,133,29.86,SW,12.6,18.2,0.0,68.7,74.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,07:45,56.8,45.1,64.7,0.0,146,29.87,W,13.2,20.7,0.0,68.6,74.5,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,08:00,56.9,44.8,63.8,0.0,137,29.87,W,12.6,18.5,0.0,68.5,74.3,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,08:15,57.5,44.6,62.1,0.0,201,29.87,W,13.0,20.3,0.0,68.4,74.2,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,08:30,58.1,44.7,60.8,0.0,261,29.88,W,14.3,21.8,0.0,68.3,74.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,08:45,58.6,44.5,59.4,0.0,274,29.88,W,13.9,19.2,0.0,68.3,74.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,09:00,59.3,44.6,58.1,0.0,321,29.88,W,13.6,21.0,0.0,68.3,73.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,09:15,60.0,45.2,58.0,0.0,371,29.88,W,14.3,24.3,0.0,68.3,73.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,09:30,60.9,45.7,57.2,0.0,478,29.88,W,14.3,20.3,0.0,68.4,73.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,09:45,62.0,45.9,55.5,0.0,540,29.88,SW,14.4,21.0,0.0,68.5,73.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,10:00,63.2,46.1,53.7,0.0,783,29.88,W,13.9,21.0,0.0,68.8,73.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,10:15,64.0,45.8,51.5,0.0,866,29.88,W,15.1,24.6,0.0,69.1,73.3,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,10:30,64.4,45.8,50.9,0.0,777,29.88,SW,14.7,19.6,0.0,69.6,73.2,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,10:45,65.2,46.1,49.9,0.0,766,29.88,W,14.1,22.1,0.0,70.2,73.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,11:00,65.3,45.6,48.8,0.0,586,29.87,SW,14.3,22.5,0.0,70.9,72.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,11:15,66.3,45.0,46.1,0.0,805,29.87,SW,14.9,25.0,0.0,71.5,72.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,11:30,66.9,45.2,45.5,0.0,832,29.87,SW,14.6,20.7,0.0,72.1,72.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,11:45,67.0,45.9,46.7,0.0,911,29.87,SW,17.7,25.0,0.0,72.8,72.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,12:00,67.6,45.6,45.1,0.0,914,29.86,SW,16.3,22.8,0.0,73.4,72.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,12:15,68.3,45.1,43.3,0.0,920,29.86,W,15.8,23.9,0.0,74.1,72.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,12:30,68.3,45.3,43.6,0.0,906,29.86,SW,18.3,27.5,0.0,74.8,72.5,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,12:45,68.8,45.5,43.2,0.0,836,29.86,SW,17.3,27.8,0.0,75.6,72.5,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,13:00,68.5,44.8,42.3,0.0,916,29.87,SW,18.3,26.8,0.0,76.3,72.5,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,13:15,68.0,44.5,42.5,0.0,910,29.87,SW,20.6,28.6,0.0,76.9,72.5,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,13:30,68.1,44.1,41.8,0.0,810,29.87,SW,19.1,27.1,0.0,77.5,72.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,13:45,67.1,43.9,43.1,0.0,750,29.88,SW,21.1,30.3,0.0,78.0,72.5,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,14:00,67.4,44.5,43.5,0.0,858,29.88,SW,20.5,29.6,0.0,78.4,72.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,14:15,67.4,43.8,42.3,0.0,815,29.88,SW,20.2,31.8,0.0,78.8,72.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,14:30,66.9,44.1,43.6,0.0,654,29.89,W,19.7,28.2,0.0,79.1,72.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,14:45,65.6,44.7,46.7,0.0,454,29.9,W,19.6,26.4,0.0,79.4,72.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,15:00,64.6,44.3,47.5,0.0,348,29.9,W,19.8,29.6,0.0,79.6,72.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,15:15,64.1,43.6,47.1,0.0,292,29.9,W,19.5,26.8,0.0,79.6,72.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,15:30,64.1,43.8,47.6,0.0,348,29.91,W,19.7,28.6,0.0,79.5,73.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,15:45,63.9,43.8,47.9,0.0,286,29.91,W,18.6,31.4,0.0,79.3,73.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,16:00,63.6,44.4,49.4,0.0,254,29.92,W,16.5,23.9,0.0,79.1,73.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,16:15,63.5,43.7,48.3,0.0,237,29.93,W,17.8,26.8,0.0,78.8,73.3,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,16:30,63.2,43.3,48.1,0.0,226,29.93,W,18.0,26.0,0.0,78.6,73.4,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,16:45,63.4,43.1,47.5,0.0,194,29.93,W,16.4,22.5,0.0,78.3,73.5,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,17:00,63.2,43.6,48.7,0.0,173,29.93,W,15.8,21.8,0.0,78.0,73.6,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,17:15,63.2,43.4,48.4,0.0,150,29.93,W,14.3,21.4,0.0,77.8,73.7,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,17:30,63.3,43.2,47.7,0.0,170,29.93,W,13.9,20.7,0.0,77.5,73.7,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,17:45,63.1,43.5,48.6,0.0,115,29.93,W,13.2,19.2,0.0,77.2,73.8,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,18:00,62.7,43.9,50.2,0.0,61,29.93,W,12.5,20.3,0.0,77.0,73.9,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,18:15,62.2,43.4,50.0,0.0,44,29.93,W,13.4,20.0,0.0,76.7,73.9,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,18:30,62.2,43.5,50.1,0.0,48,29.93,W,12.3,19.2,0.0,76.5,74.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,18:45,62.0,43.2,50.0,0.0,46,29.93,W,11.1,18.9,0.0,76.2,74.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,19:00,61.4,43.0,50.8,0.0,46,29.94,W,13.5,23.5,0.0,75.9,74.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,19:15,60.5,42.9,52.1,0.0,37,29.94,W,15.4,25.3,0.0,75.5,74.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,19:30,59.9,42.8,53.1,0.0,10,29.94,W,13.5,21.4,0.0,75.2,74.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,19:45,59.4,42.7,53.8,0.0,10,29.94,W,13.5,22.5,0.0,74.9,74.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,20:00,58.6,42.7,55.4,0.0,2,29.94,W,14.9,23.9,0.0,74.6,74.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,20:15,58.0,43.1,57.6,0.0,1,29.94,W,12.7,18.9,0.0,74.2,74.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,20:30,57.6,43.2,58.5,0.0,0,29.95,W,13.3,18.5,0.0,73.9,74.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,20:45,57.5,43.3,59.0,0.0,0,29.96,SW,12.1,17.1,0.0,73.6,74.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,21:00,57.2,43.5,60.2,0.0,0,29.96,SW,9.3,13.9,0.0,73.3,74.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,21:15,56.9,43.7,61.2,0.0,0,29.97,SW,10.2,16.4,0.0,72.9,74.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,21:30,56.6,43.5,61.5,0.0,0,29.96,W,8.4,14.2,0.0,72.6,74.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,21:45,56.0,43.2,61.9,0.0,0,29.96,SW,11.5,16.4,0.0,72.3,73.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,22:00,55.5,43.1,63.0,0.0,0,29.96,SW,9.8,13.5,0.0,72.1,73.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,22:15,55.2,43.1,63.6,0.0,0,29.97,SW,8.3,13.2,0.0,71.7,73.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,22:30,55.3,42.9,62.8,0.0,0,29.97,SW,8.7,12.4,0.0,71.5,73.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,22:45,55.2,42.3,61.7,0.0,0,29.96,SW,8.7,14.2,0.0,71.2,73.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-13,23:00,54.6,42.4,63.3,0.0,0,29.96,SW,8.2,12.1,0.0,70.9,73.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,23:15,54.0,42.8,65.6,0.0,0,29.96,SW,9.4,17.1,0.0,70.6,73.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,23:30,54.1,41.8,63.0,0.0,0,29.97,SW,9.3,13.2,0.0,70.3,73.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,23:45,53.7,42.1,64.7,0.0,0,29.96,SW,8.7,12.1,0.0,70.1,73.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,24:00,53.6,42.2,65.2,0.0,0,29.96,SW,11.8,20.7,0.0,69.8,73.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,00:15,53.4,41.6,63.9,0.0,0,29.97,SW,13.8,22.1,0.0,69.6,73.3,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,00:30,53.5,41.3,63.3,0.0,0,29.97,SW,14.5,21.4,0.0,69.3,73.2,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,00:45,53.5,41.6,64.0,0.0,0,29.97,SW,13.3,20.0,0.0,69.1,73.2,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,01:00,53.1,42.6,67.3,0.0,0,29.97,SW,8.4,17.1,0.0,68.8,73.1,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,01:15,53.4,42.5,66.3,0.0,0,29.97,SW,9.1,16.7,0.0,68.6,73.0,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,01:30,53.3,43.0,67.9,0.0,0,29.97,W,6.5,17.1,0.0,68.4,72.9,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,01:45,52.3,43.7,72.3,0.0,0,29.97,SW,8.9,15.7,0.0,68.2,72.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,02:00,51.4,43.7,74.9,0.0,0,29.97,SW,11.2,17.5,0.0,68.0,72.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,02:15,51.3,43.4,74.2,0.0,0,29.97,SW,13.0,18.9,0.0,67.8,72.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,02:30,51.1,43.4,74.8,0.0,0,29.97,SW,12.6,17.8,0.0,67.6,72.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,02:45,50.8,43.1,74.9,0.0,0,29.97,SW,10.2,18.5,0.0,67.4,72.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,03:00,50.3,42.8,75.5,0.0,0,29.97,SW,9.4,14.2,0.0,67.2,72.3,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,03:15,49.9,42.8,76.4,0.0,0,29.98,SW,9.8,18.9,0.0,67.0,72.2,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,03:30,49.9,42.8,76.4,0.0,0,29.98,SW,9.9,13.5,0.0,66.7,72.2,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,03:45,50.0,43.0,76.7,0.0,0,29.99,SW,12.8,19.6,0.0,66.5,72.1,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,04:00,50.0,43.7,78.8,0.0,1,29.99,SW,14.0,19.6,0.0,66.2,72.0,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,04:15,49.1,43.6,81.1,0.0,4,29.99,SW,10.9,16.0,0.0,66.0,71.9,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,04:30,49.3,43.5,80.3,0.0,15,30.0,SW,12.4,18.5,0.0,65.8,71.8,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,04:45,49.5,43.5,79.6,0.0,40,30.0,SW,11.8,17.5,0.0,65.6,71.7,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,05:00,49.9,44.2,80.9,0.0,73,30.0,SW,13.7,18.9,0.0,65.3,71.6,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,05:15,50.4,44.7,80.7,0.0,84,30.0,SW,12.2,17.8,0.0,65.2,71.5,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,05:30,50.5,44.8,80.8,0.0,81,30.01,SW,11.4,16.4,0.0,65.0,71.4,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,05:45,50.7,45.3,81.6,0.0,120,30.01,SW,11.5,17.1,0.0,64.9,71.3,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,06:00,51.1,44.9,79.4,0.0,114,30.01,SW,12.0,16.0,0.0,64.8,71.1,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,06:15,51.2,44.2,76.9,0.0,131,30.01,W,10.4,14.6,0.0,64.7,71.0,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,06:30,51.8,43.7,73.7,0.0,167,30.01,SW,9.2,13.5,0.0,64.7,70.9,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,06:45,52.3,43.1,70.6,0.0,147,30.01,SW,10.2,16.4,0.0,64.7,70.8,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,07:00,53.6,42.6,66.3,0.0,344,30.01,SW,12.4,20.3,0.0,64.7,70.7,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
2020-06-14,07:15,54.9,42.9,63.8,0.0,436,30.02,SW,14.4,21.8,0.0,64.7,70.6,16.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:35.798224
