Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,59.8,41.0,49.7,0.0,0,30.06,NW,1.6,3.1,0.0,83.4,83.7,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,00:30,59.7,40.8,49.5,0.0,0,30.06,NW,0.8,2.1,0.0,83.1,83.7,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,00:45,59.1,40.3,49.5,0.0,0,30.06,NW,2.1,2.8,0.0,82.8,83.6,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,01:00,59.2,40.5,49.7,0.0,0,30.06,NW,0.6,2.4,0.0,82.4,83.6,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,01:15,59.5,40.9,50.1,0.0,0,30.06,NW,1.0,3.1,0.0,82.1,83.5,14.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,01:30,58.3,41.7,54.0,0.0,0,30.06,N,0.6,2.4,0.0,81.8,83.4,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,01:45,55.6,42.1,60.2,0.0,0,30.06,N,1.8,2.8,0.0,81.5,83.4,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,02:00,56.6,40.6,55.0,0.0,0,30.06,N,1.7,2.8,0.0,81.2,83.3,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,02:15,57.5,39.2,50.4,0.0,0,30.06,NW,2.3,3.5,0.0,80.9,83.2,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,02:30,58.4,39.8,49.9,0.0,0,30.06,NW,1.1,2.8,0.0,80.6,83.2,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,02:45,56.9,42.5,58.5,0.0,0,30.06,W,0.6,2.8,0.0,80.3,83.1,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,03:00,55.7,41.2,58.1,0.0,0,30.06,NW,1.4,2.4,0.0,80.0,83.0,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,03:15,56.8,40.7,54.9,0.0,0,30.06,NW,2.6,3.5,0.0,79.7,82.9,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,03:30,58.3,40.5,51.4,0.0,0,30.06,NW,1.8,3.9,0.0,79.5,82.8,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,03:45,57.2,42.8,58.5,0.0,0,30.07,SW,0.8,3.9,0.0,79.2,82.7,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,04:00,55.0,43.8,65.6,0.0,0,30.07,SW,0.1,2.4,0.0,78.9,82.6,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,04:15,54.3,42.5,64.2,0.0,0,30.07,N,0.0,1.4,0.0,78.7,82.5,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,04:30,54.0,41.8,63.3,0.0,0,30.07,N,0.7,2.4,0.0,78.4,82.4,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,04:45,54.4,40.9,60.1,0.0,1,30.07,N,1.2,2.8,0.0,78.2,82.3,14.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,05:00,55.1,40.0,56.7,0.0,3,30.07,NW,1.8,2.8,0.0,77.9,82.2,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,05:15,54.4,41.3,61.1,0.0,8,30.08,NE,1.0,3.1,0.0,77.7,82.1,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,05:30,53.5,44.7,72.2,0.0,24,30.09,W,0.1,1.4,0.0,77.5,82.0,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,05:45,54.4,44.3,68.5,0.0,41,30.09,NW,0.4,2.4,0.0,77.2,81.9,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,06:00,56.5,45.4,66.1,0.0,25,30.09,N ,0.1,1.4,0.0,77.0,81.8,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,06:15,57.9,44.6,61.0,0.0,99,30.1,N ,0.4,3.1,0.0,76.8,81.7,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,06:30,61.5,44.9,54.4,0.0,181,30.1,N ,2.3,3.1,0.0,76.6,81.6,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,06:45,64.4,44.6,48.4,0.0,222,30.09,N ,1.6,3.1,0.0,76.4,81.5,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,07:00,65.0,44.4,47.3,0.0,263,30.1,NE,2.2,3.9,0.0,76.3,81.4,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
2020-08-15,07:15,65.5,45.5,48.3,0.0,305,30.09,E,2.7,4.2,0.0,76.1,81.3,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:55.215504
