Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,43.7,33.4,66.8,0.0,SW@2.5,4.9,0.0,0,54.8,53.0,17.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,00:30,44.6,33.2,64.1,0.0,SW@2.0,3.5,0.0,0,54.5,53.0,17.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,00:45,45.7,33.0,60.9,0.0,SW@4.3,7.1,0.0,0,54.2,52.9,17.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,01:00,46.2,32.1,57.7,0.0,SW@2.1,4.6,0.0,0,53.9,52.9,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,01:15,45.8,32.8,60.3,0.0,SW@4.3,6.7,0.0,0,53.6,52.9,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,01:30,47.0,33.0,57.9,0.0,SW@5.2,8.5,0.0,0,53.4,52.9,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,01:45,44.2,34.0,67.3,0.0,SW@3.7,6.0,0.0,0,53.1,52.8,17.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,02:00,46.0,32.0,57.9,0.0,SW@5.0,9.2,0.0,0,52.9,52.8,17.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,02:15,45.4,31.2,57.3,0.0,SW@7.1,9.6,0.0,0,52.6,52.7,17.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,02:30,44.5,31.4,59.8,0.0,SW@6.9,9.9,0.0,0,52.4,52.7,17.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,02:45,45.3,31.5,58.4,0.0,W@8.1,11.0,0.0,0,52.2,52.6,17.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,03:00,45.7,31.3,56.9,0.0,W@7.2,10.3,0.0,0,52.0,52.6,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,03:15,45.3,31.1,57.4,0.0,W@7.3,9.6,0.0,0,51.8,52.5,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,03:30,44.4,30.9,58.8,0.0,SW@4.4,7.8,0.0,0,51.6,52.5,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,03:45,45.7,30.5,55.2,0.0,SW@4.7,8.2,0.0,0,51.4,52.4,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,04:00,43.2,30.0,59.3,0.0,NW@3.8,6.7,0.0,0,51.2,52.3,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,04:15,41.7,30.3,63.8,0.0,SW@4.0,7.4,0.0,0,51.0,52.3,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,04:30,41.3,30.1,64.0,0.0,N@2.5,5.3,0.0,0,50.9,52.2,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,04:45,40.5,29.7,65.1,0.0,NE@2.8,4.9,0.0,0,50.7,52.1,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,05:00,38.4,29.8,70.8,0.0,NW@1.7,3.1,0.0,0,50.5,52.1,17.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,05:15,37.5,29.8,73.3,0.0,W@1.3,2.8,0.0,0,50.3,52.0,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,05:30,37.7,29.4,71.6,0.0,N@2.3,4.6,0.0,0,50.1,51.9,17.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,05:45,35.4,29.1,77.7,0.0,N@1.9,3.9,0.0,0,49.8,51.9,17.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,06:00,34.9,29.2,79.5,0.0,NE@1.5,2.4,0.0,0,49.6,51.8,17.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,06:15,33.8,28.6,81.0,0.0,NW@1.7,3.1,0.0,0,49.4,51.8,17.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,06:30,33.3,29.0,84.1,0.0,NW@2.3,3.1,0.0,0,49.2,51.7,17.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,06:45,33.1,29.0,84.6,0.0,NW@1.2,2.8,0.0,0,48.9,51.6,17.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,07:00,32.5,29.4,88.1,0.0,NW@1.5,2.8,0.0,3,48.7,51.6,17.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,07:15,32.1,29.5,90.1,0.0,NW@1.1,2.4,0.04,10,48.5,51.5,17.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,07:30,32.4,29.9,90.4,0.0,NW@0.7,2.4,0.04,18,48.2,51.4,17.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,07:45,35.6,31.9,86.2,0.0,NW@2.2,3.9,0.02,74,48.0,51.3,17.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,08:00,37.2,31.7,80.3,0.0,NW@2.4,3.5,0.0,115,47.8,51.3,17.5,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,08:15,39.7,32.7,75.8,0.0,N@2.5,3.5,0.0,153,47.6,51.2,17.5,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,08:30,40.8,33.5,74.9,0.0,N@2.6,3.9,0.0,187,47.4,51.1,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,08:45,41.9,34.8,75.9,0.0,NE@2.6,4.2,0.0,238,47.3,51.0,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,09:00,43.8,36.0,73.8,0.0,E@1.6,3.1,0.0,257,47.2,50.9,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
2020-03-21,09:15,44.9,36.1,71.0,0.0,E@2.1,3.9,0.0,320,47.1,50.8,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:35.120054
