Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-12,00:15,56.4,56.4,41.1,56.4,0.0,W@0.5,3.1,76.6,80.3,12.6,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
2017-09-12,00:30,56.4,56.4,41.3,56.9,0.0,NW@0.1,2.4,76.3,80.2,12.6,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
2017-09-12,00:45,55.9,55.9,42.8,61.3,0.0,N@0.0,0.0,75.9,80.1,12.6,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
2017-09-12,01:00,53.7,53.8,41.9,64.1,0.0,NW@0.7,3.1,75.6,80.0,12.6,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
2017-09-12,01:15,53.3,53.3,41.0,62.9,0.0,NW@0.4,2.8,75.3,79.9,12.6,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
2017-09-12,01:30,53.3,53.3,41.4,63.9,0.0,N@0.0,0.0,74.9,79.8,12.5,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
2017-09-12,01:45,53.1,53.2,42.0,65.7,0.0,N@0.0,0.0,74.6,79.7,12.5,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
2017-09-12,02:00,53.3,53.2,42.3,66.1,0.0,N@0.0,0.0,74.2,79.6,12.6,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
2017-09-12,02:15,52.8,52.7,42.2,67.2,0.0,N@0.0,0.0,73.9,79.5,12.6,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
2017-09-12,02:30,52.9,52.8,42.1,66.7,0.0,N@0.0,0.0,73.6,79.4,12.6,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:50.091583
