Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-29,07:00,62.7,44.8,51.9,0.0,221,29.9,N,2.2,3.5,0.0,76.2,82.2,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,07:15,63.3,47.2,55.7,0.0,263,29.9,NE,2.9,4.9,0.0,76.1,82.1,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,07:30,65.2,48.4,54.4,0.0,305,29.9,NE,1.8,3.5,0.0,75.9,81.9,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,07:45,66.2,48.8,53.4,0.0,346,29.9,E,2.8,4.9,0.0,75.7,81.8,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,08:00,66.5,48.9,53.0,0.0,386,29.9,E,3.0,4.6,0.0,75.6,81.6,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,08:15,67.8,49.9,52.6,0.0,427,29.89,NE,2.9,4.9,0.0,75.6,81.5,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,08:30,69.5,51.7,53.2,0.0,466,29.9,E,2.9,4.6,0.0,75.8,81.4,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,08:45,73.3,53.6,50.2,0.0,507,29.89,S,5.5,11.0,0.0,76.0,81.3,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,09:00,75.6,51.5,42.9,0.0,544,29.88,SW,10.4,14.6,0.0,76.4,81.1,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,09:15,76.4,51.4,41.7,0.0,578,29.88,S,10.3,13.9,0.0,76.9,81.0,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,09:30,76.7,52.0,42.1,0.0,609,29.88,S,10.8,15.7,0.0,77.3,80.9,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,09:45,77.7,51.8,40.5,0.0,333,29.88,S,9.8,14.2,0.0,77.9,80.8,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,10:00,79.1,50.3,36.5,0.0,663,29.87,SW,9.9,15.0,0.0,78.5,80.7,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,10:15,80.0,48.2,32.8,0.0,685,29.87,SW,7.3,12.4,0.0,79.1,80.7,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,10:30,80.6,45.3,28.8,0.0,706,29.87,W,4.4,8.5,0.0,79.7,80.6,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,10:45,81.9,45.7,28.0,0.0,725,29.87,W,3.2,8.5,0.0,80.4,80.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,11:00,82.3,45.7,27.7,0.0,739,29.87,SW,4.7,8.9,0.0,81.2,80.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,11:15,83.4,45.8,26.8,0.0,748,29.87,NW,5.2,10.3,0.0,82.0,80.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,11:30,83.0,50.0,31.9,0.0,758,29.86,SW,10.7,16.7,0.0,82.8,80.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,11:45,83.0,51.4,33.5,0.0,763,29.86,S,12.0,17.1,0.0,83.6,80.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,12:00,84.1,52.1,33.3,0.0,765,29.86,S,12.2,16.7,0.0,84.3,80.3,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,12:15,84.6,51.9,32.4,0.0,763,29.85,S,13.7,18.5,0.0,85.0,80.3,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,12:30,85.0,52.1,32.2,0.0,761,29.84,S,13.5,19.2,0.0,85.6,80.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,12:45,84.9,51.4,31.6,0.0,758,29.84,S,14.9,21.0,0.0,86.2,80.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,13:00,84.4,51.7,32.3,0.0,719,29.84,S,16.7,22.5,0.0,86.7,80.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,13:15,84.4,51.5,32.2,0.0,732,29.83,S,17.4,22.1,0.0,87.1,80.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,13:30,85.5,52.1,31.7,0.0,722,29.83,S,15.6,21.8,0.0,87.5,80.6,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,13:45,85.6,53.0,32.7,0.0,684,29.82,S,14.9,20.0,0.0,87.8,80.7,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,14:00,86.3,53.5,32.6,0.0,615,29.82,S,13.0,18.5,0.0,88.1,80.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,14:15,87.4,50.8,28.5,0.0,549,29.81,SW,14.2,18.9,0.0,88.4,80.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,14:30,87.2,50.4,28.3,0.0,498,29.81,SW,14.8,20.3,0.0,88.6,81.0,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,14:45,87.0,51.1,29.2,0.0,622,29.8,SW,16.4,22.8,0.0,88.8,81.1,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,15:00,87.1,51.5,29.5,0.0,573,29.8,SW,16.6,22.1,0.0,89.0,81.2,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,15:15,87.8,50.3,27.7,0.0,532,29.8,SW,15.3,21.0,0.0,89.2,81.3,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,15:30,86.4,50.2,28.8,0.0,491,29.8,SW,16.5,24.6,0.0,89.3,81.5,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,15:45,86.2,50.2,29.0,0.0,452,29.8,SW,15.1,21.8,0.0,89.4,81.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,16:00,87.3,49.5,27.2,0.0,421,29.79,SW,13.3,21.8,0.0,89.5,81.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,16:15,87.0,48.7,26.7,0.0,367,29.79,SW,15.3,25.7,0.0,89.6,81.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,16:30,87.8,48.4,25.8,0.0,324,29.79,SW,7.4,16.4,0.0,89.7,82.0,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,16:45,88.9,48.5,24.9,0.0,271,29.8,N ,5.6,9.2,0.0,89.7,82.1,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,17:00,88.5,48.0,24.7,0.0,229,29.81,N,4.8,8.2,0.0,89.8,82.2,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,17:15,87.8,44.2,21.9,0.0,216,29.81,N,6.1,13.2,0.0,89.7,82.4,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,17:30,86.2,40.1,19.7,0.0,195,29.81,N,9.5,14.6,0.0,89.7,82.5,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,17:45,83.5,41.0,22.3,0.0,138,29.82,N,10.9,16.4,0.0,89.6,82.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,18:00,81.5,40.6,23.3,0.0,106,29.83,N,10.0,14.6,0.0,89.5,82.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,18:15,80.0,40.2,24.2,0.0,61,29.83,N,9.2,15.3,0.0,89.3,82.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,18:30,78.8,41.2,26.2,0.0,29,29.84,NW,8.7,14.6,0.0,89.1,82.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,18:45,77.1,40.6,27.1,0.0,9,29.86,NW,7.0,11.4,0.0,88.8,83.0,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,19:00,75.7,40.1,27.7,0.0,3,29.87,NW,8.4,14.6,0.0,88.6,83.1,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,19:15,74.3,39.4,28.3,0.0,1,29.88,NW,6.8,13.2,0.0,88.2,83.2,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,19:30,73.2,39.3,29.2,0.0,0,29.89,W,7.0,13.2,0.0,87.8,83.3,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,19:45,73.2,39.8,29.7,0.0,0,29.9,SW,7.2,17.8,0.0,87.5,83.3,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,20:00,72.7,40.0,30.6,0.0,0,29.91,SW,8.0,19.2,0.0,87.1,83.4,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,20:15,72.2,40.1,31.2,0.0,0,29.92,SW,6.8,18.2,0.0,86.7,83.5,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,20:30,72.4,39.4,30.2,0.0,0,29.93,W,8.1,20.7,0.0,86.4,83.5,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,20:45,72.0,39.5,30.6,0.0,0,29.94,NW,7.7,18.9,0.0,86.0,83.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,21:00,71.6,39.2,30.8,0.0,0,29.95,W,8.4,19.6,0.0,85.7,83.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,21:15,71.1,39.1,31.2,0.0,0,29.96,NW,6.3,12.1,0.0,85.3,83.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,21:30,70.2,39.4,32.5,0.0,0,29.96,NW,6.5,15.0,0.0,85.0,83.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,21:45,68.9,39.5,34.0,0.0,0,29.97,NW,4.4,11.0,0.0,84.6,83.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,22:00,66.5,39.3,36.9,0.0,0,29.98,NW,1.0,3.9,0.0,84.3,83.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,22:15,64.5,39.4,39.6,0.0,0,29.98,SW,1.0,3.1,0.0,84.0,83.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,22:30,63.6,39.3,40.7,0.0,0,29.99,W,2.9,5.7,0.0,83.7,83.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,22:45,62.4,40.2,44.0,0.0,0,30.0,W,3.6,4.9,0.0,83.4,83.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-29,23:00,62.9,40.1,43.0,0.0,0,30.0,W,4.6,6.4,0.0,83.0,83.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,23:15,61.8,39.2,43.2,0.0,0,30.0,W,6.1,8.5,0.0,82.7,83.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,23:30,62.2,35.2,36.3,0.0,0,30.0,W,5.9,8.9,0.0,82.4,83.5,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,23:45,62.4,34.5,35.2,0.0,0,30.0,W,5.9,10.3,0.0,82.0,83.5,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,24:00,59.1,34.0,38.6,0.0,0,30.01,W,4.7,8.2,0.0,81.7,83.5,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,00:15,57.7,33.1,39.2,0.0,0,30.01,NW,1.6,3.1,0.0,81.4,83.4,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,00:30,55.3,33.7,43.9,0.0,0,30.02,W,2.0,4.6,0.0,81.1,83.3,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,00:45,56.4,33.0,41.0,0.0,0,30.02,W,2.5,6.0,0.0,80.8,83.3,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,01:00,54.9,33.0,43.2,0.0,0,30.02,NW,1.4,3.9,0.0,80.4,83.2,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,01:15,54.1,34.4,47.2,0.0,0,30.03,NE,2.1,3.9,0.0,80.1,83.2,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,01:30,54.9,34.3,45.4,0.0,0,30.03,W,3.4,7.1,0.0,79.8,83.1,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,01:45,56.3,33.7,42.4,0.0,0,30.03,SW,4.7,6.7,0.0,79.5,83.0,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,02:00,56.9,33.6,41.2,0.0,0,30.04,W,5.3,9.6,0.0,79.2,82.9,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,02:15,56.5,33.6,41.9,0.0,0,30.04,W,4.7,8.2,0.0,78.9,82.9,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,02:30,55.4,33.5,43.3,0.0,0,30.04,W,4.6,7.4,0.0,78.6,82.8,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,02:45,55.4,32.7,42.0,0.0,0,30.04,SW,5.8,9.6,0.0,78.3,82.7,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,03:00,56.2,33.9,42.9,0.0,0,30.05,SW,4.6,8.5,0.0,78.0,82.6,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,03:15,57.6,36.2,44.5,0.0,0,30.05,SW,5.6,13.9,0.0,77.7,82.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,03:30,57.8,36.9,45.5,0.0,0,30.05,W,5.0,7.8,0.0,77.4,82.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,03:45,57.4,38.4,49.0,0.0,0,30.06,W,4.8,13.9,0.0,77.2,82.3,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,04:00,56.4,37.2,48.5,0.0,0,30.07,SW,4.8,8.9,0.0,76.9,82.2,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,04:15,56.8,36.8,47.0,0.0,0,30.07,SW,4.3,8.9,0.0,76.7,82.1,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,04:30,58.0,37.3,45.7,0.0,0,30.08,SW,5.2,8.2,0.0,76.4,82.0,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,04:45,56.6,38.8,51.2,0.0,0,30.08,SW,5.4,10.7,0.0,76.2,81.9,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,05:00,56.5,38.6,50.9,0.0,0,30.09,S,4.3,9.2,0.0,76.0,81.7,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,05:15,56.8,38.8,50.8,0.0,2,30.1,S,3.1,6.0,0.0,75.8,81.7,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,05:30,56.1,39.0,52.5,0.0,7,30.1,SW,3.4,5.7,0.0,75.5,81.5,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,05:45,54.7,38.4,54.0,0.0,14,30.1,SW,1.8,5.3,0.0,75.3,81.4,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,06:00,55.4,40.4,57.0,0.0,19,30.1,SW,4.9,7.8,0.0,75.1,81.3,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,06:15,56.6,41.0,55.9,0.0,24,30.11,SW,5.0,7.8,0.0,74.9,81.2,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,06:30,57.5,42.5,57.2,0.0,141,30.11,SW,4.9,6.7,0.0,74.8,81.1,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,06:45,59.0,42.8,54.8,0.0,183,30.12,S,6.0,8.5,0.0,74.6,81.0,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,07:00,60.1,43.3,53.6,0.0,225,30.13,S,5.8,7.4,0.0,74.4,80.9,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
2020-08-30,07:15,61.1,43.3,51.7,0.0,267,30.13,S,6.9,8.9,0.0,74.3,80.8,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:10.703079
