Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,09:45,,32.1,85.4,0.0,NE@3.1,4.6,0.0,465,43.8,48.7,15.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,10:00,,32.5,80.8,0.0,E@2.9,5.3,0.0,513,44.1,48.6,15.9,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,10:15,,33.4,80.4,0.0,S@2.9,4.6,0.0,545,44.5,48.5,15.9,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,10:30,,33.6,76.5,0.0,SE@3.1,5.7,0.0,577,45.0,48.4,15.9,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,10:45,44.8,37.6,75.5,0.0,S@2.6,5.3,0.0,608,45.7,48.4,15.9,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,11:00,45.8,36.4,69.4,0.0,NE@2.4,4.2,0.0,637,46.4,48.3,15.9,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,11:15,46.6,36.7,68.5,0.0,E@3.3,6.0,0.0,663,47.3,48.2,15.9,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,11:30,47.7,36.7,65.5,0.0,SE@3.7,7.1,0.0,688,48.1,48.2,15.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,11:45,,34.5,64.3,0.0,S@4.2,8.2,0.0,709,49.0,48.2,15.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,12:00,,33.9,60.3,0.0,SE@4.2,7.4,0.0,728,50.0,48.1,15.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,12:15,,33.8,58.3,0.0,N@3.7,6.0,0.0,753,50.9,48.1,15.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,12:30,,34.4,57.6,0.0,E@4.4,8.2,0.0,504,51.8,48.1,15.9,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,12:45,,34.8,57.8,0.0,E@4.1,7.8,0.0,563,52.7,48.1,15.9,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,13:00,,35.1,55.3,0.0,S@7.4,15.0,0.0,619,53.5,48.1,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,13:15,,32.8,50.0,0.0,S@8.5,18.2,0.0,402,54.1,48.1,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,13:30,,32.7,46.3,0.0,SW@14.6,20.0,0.0,919,54.7,48.2,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,13:45,,32.2,45.3,0.0,W@13.7,21.0,0.0,887,55.1,48.2,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,14:00,,32.8,48.0,0.0,N @7.7,13.5,0.0,527,55.6,48.3,16.0,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,14:15,,32.8,50.1,0.0,N@6.9,15.3,0.0,154,56.2,48.4,16.0,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,14:30,,32.5,54.2,0.0,W@12.5,20.0,0.0,170,56.6,48.5,16.0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,14:45,,30.1,47.5,0.0,W@8.4,15.3,0.0,278,56.9,48.6,16.0,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,15:00,,32.9,52.4,0.0,NW@9.2,13.2,0.0,387,56.9,48.7,16.0,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,15:15,,32.5,47.9,0.0,N@6.8,11.4,0.0,723,56.8,48.9,16.0,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,15:30,,31.7,44.7,0.0,W@16.6,24.6,0.0,705,56.8,49.0,16.0,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,15:45,,30.3,42.5,0.0,W@11.5,18.5,0.0,598,56.9,49.1,16.0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,16:00,,28.8,37.5,0.0,W@11.3,20.7,0.0,632,57.2,49.3,16.0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,16:15,,30.9,43.0,0.0,SW@12.8,20.3,0.0,411,57.5,49.4,16.0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,16:30,,34.6,51.4,0.0,SW@15.7,22.5,0.0,530,57.7,49.5,16.0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,16:45,,33.5,49.3,0.0,SW@14.3,21.4,0.0,490,58.0,49.7,16.0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,17:00,,35.0,54.2,0.0,SW@15.2,20.7,0.0,324,58.1,49.8,16.0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,17:15,,31.6,49.2,0.0,W@12.2,16.7,0.0,161,58.2,49.9,16.0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,17:30,,32.1,48.2,0.0,SW@11.2,15.7,0.0,297,58.3,50.1,16.0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,17:45,,31.5,45.9,0.0,SW@11.8,16.0,0.0,368,58.2,50.2,16.0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,18:00,,30.1,43.1,0.0,SW@11.5,15.3,0.0,293,58.1,50.3,16.0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,18:15,,31.0,45.7,0.0,SW@11.1,17.5,0.0,216,58.0,50.5,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,18:30,,29.8,44.6,0.0,SW@12.2,17.1,0.0,163,57.9,50.6,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,18:45,,29.7,45.7,0.0,SW@11.5,17.5,0.0,119,57.8,50.7,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,19:00,,30.4,48.0,0.0,SW@9.4,15.0,0.0,81,57.6,50.8,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,19:15,,31.6,53.3,0.0,SW@7.4,10.3,0.0,27,57.4,50.9,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,19:30,,31.1,54.1,0.0,SW@7.9,11.4,0.0,9,57.1,51.0,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,19:45,,30.3,53.1,0.0,SW@8.7,12.1,0.0,3,56.8,51.2,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,20:00,,30.0,53.3,0.0,SW@8.1,10.3,0.0,1,56.5,51.2,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,20:15,,30.4,55.5,0.0,SW@8.8,13.2,0.0,0,56.1,51.3,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,20:30,,30.2,56.7,0.0,SW@9.5,14.2,0.0,0,55.8,51.4,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,20:45,,30.3,59.0,0.0,W@6.4,9.9,0.0,0,55.4,51.5,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,21:00,,30.5,63.5,0.0,SW@6.3,8.2,0.0,0,55.0,51.6,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,21:15,,30.3,65.5,0.0,SW@7.7,14.6,0.0,0,54.7,51.6,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,21:30,,29.7,60.9,0.0,SW@9.8,13.2,0.0,0,54.3,51.7,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,21:45,,29.6,62.1,0.0,SW@8.7,12.4,0.0,0,54.0,51.7,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,22:00,,29.9,64.2,0.0,SW@8.2,11.4,0.0,0,53.6,51.8,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,22:15,,30.5,69.9,0.0,SW@7.1,9.2,0.0,0,53.3,51.8,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,22:30,,31.4,70.4,0.0,SW@9.0,13.5,0.0,0,52.9,51.8,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,22:45,,31.4,69.1,0.0,SW@9.2,12.4,0.0,0,52.6,51.8,16.1,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,23:00,,31.5,71.7,0.0,SW@7.9,10.7,0.0,0,52.3,51.8,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,23:15,,33.1,83.9,0.0,SW@7.0,10.7,0.0,0,52.0,51.8,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,23:30,,33.1,83.3,0.0,SW@6.3,9.6,0.0,0,51.7,51.8,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,23:45,,31.8,74.5,0.0,SW@8.2,11.4,0.0,0,51.4,51.8,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-02,24:00,,31.4,72.2,0.0,SW@8.5,12.1,0.0,0,51.1,51.8,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,00:15,,31.0,69.9,0.0,SW@10.4,14.2,0.0,0,50.9,51.8,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,00:30,,32.9,83.9,0.0,SW@8.7,12.4,0.0,0,50.6,51.7,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,00:45,,33.6,91.2,0.0,SW@6.9,8.5,0.0,0,50.4,51.7,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,01:00,,33.9,87.2,0.0,SW@7.7,10.3,0.0,0,50.1,51.7,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,01:15,,33.3,85.5,0.0,SW@7.2,9.9,0.0,0,49.9,51.6,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,01:30,,32.6,88.1,0.0,SW@8.2,10.3,0.0,0,49.6,51.6,16.1,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,01:45,,31.9,87.8,0.0,SW@8.1,10.3,0.0,0,49.4,51.6,16.0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,02:00,,32.6,88.1,0.0,SW@9.2,11.4,0.0,0,49.2,51.5,16.0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,02:15,,31.9,87.0,0.0,W@6.9,9.6,0.0,0,49.0,51.5,16.0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,02:30,,30.8,86.7,0.0,SW@6.2,8.2,0.0,0,48.7,51.4,16.0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,02:45,,31.2,90.5,0.0,SW@7.5,8.9,0.0,0,48.5,51.4,16.0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,03:00,,32.6,92.2,0.0,SW@8.0,9.9,0.0,0,48.3,51.3,16.0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,03:15,,32.0,88.8,0.0,SW@8.3,9.9,0.0,0,48.1,51.2,16.0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,03:30,,31.2,87.1,0.0,W@7.9,9.9,0.0,0,47.8,51.2,16.0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,03:45,,31.2,87.6,0.0,W@6.6,8.5,0.0,0,47.6,51.1,16.0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,04:00,,31.8,93.5,0.0,SW@5.2,6.7,0.0,0,47.4,51.1,16.0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,04:15,,32.1,91.5,0.0,W@6.4,10.3,0.0,0,47.2,51.0,16.0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,04:30,,31.9,96.3,0.0,W@5.0,6.4,0.0,0,47.0,50.9,16.0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,04:45,,32.5,98.7,0.0,W@4.8,6.0,0.0,0,46.8,50.8,16.0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,05:00,,32.0,95.1,0.0,W@4.9,7.1,0.0,0,46.6,50.8,16.0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,05:15,,31.8,92.4,0.0,W@6.1,8.5,0.0,0,46.4,50.7,16.0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,05:30,,31.8,96.4,0.0,SW@5.8,7.8,0.0,0,46.2,50.6,16.0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,05:45,,31.6,96.8,0.0,W@5.8,7.4,0.0,0,46.0,50.6,16.0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
2020-04-03,06:00,,31.0,94.3,0.0,W@5.6,7.1,0.0,0,45.9,50.5,16.0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:50.847024
