Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,01:45,32.6,32.3,24.7,72.2,0.0,N@0.0,0.0,43.6,47.7,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,02:00,32.3,32.0,24.4,72.4,0.0,N@0.0,0.0,43.4,47.6,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,02:15,29.8,29.7,23.3,77.6,0.0,N@0.0,0.0,43.1,47.5,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,02:30,29.7,29.6,23.4,78.3,0.0,N@0.0,0.0,42.9,47.4,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,02:45,29.3,29.0,23.1,79.0,0.0,N@0.0,0.0,42.6,47.3,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,03:00,28.1,27.9,22.4,81.2,0.0,N@0.0,0.0,42.4,47.2,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,03:15,28.6,28.3,22.8,80.9,0.0,N@0.0,0.0,42.2,47.1,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,03:30,30.6,30.0,24.0,77.1,0.0,N@0.0,0.0,41.9,47.0,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,03:45,29.7,29.3,23.0,76.9,0.0,N@0.0,0.0,41.7,46.9,15.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,04:00,27.7,27.6,22.0,81.2,0.0,N@0.0,0.0,41.4,46.8,15.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,04:15,26.5,26.4,21.4,83.9,0.0,N@0.0,0.0,41.2,46.7,15.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,04:30,25.4,25.3,20.9,86.3,0.0,N@0.0,0.0,41.0,46.6,15.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,04:45,24.9,24.7,20.5,87.0,0.02,N@0.0,0.0,40.8,46.5,15.5,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,05:00,24.9,24.7,20.8,87.9,0.02,N@0.0,0.0,40.5,46.4,15.5,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,05:15,24.8,24.6,20.6,87.8,0.0,N@0.0,0.0,40.3,46.3,15.5,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,05:30,25.9,25.7,21.5,86.6,0.0,N@0.0,0.0,40.1,46.2,15.5,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,05:45,26.0,25.9,21.5,86.1,0.0,N@0.0,0.0,39.8,46.1,15.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,06:00,25.9,25.9,21.4,86.1,0.0,N@0.0,0.0,39.6,46.0,15.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,06:15,26.6,26.6,21.9,85.1,0.0,N@0.0,0.0,39.4,45.9,15.4,0.0,1,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,06:30,27.1,27.1,22.2,84.0,0.0,N@0.0,0.0,39.2,45.8,15.4,0.0,6,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,06:45,27.7,27.7,22.5,82.9,0.0,N@0.0,0.0,39.1,45.6,15.4,0.0,20,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,07:00,27.3,27.5,22.0,82.8,0.0,N@0.0,0.0,38.9,45.5,15.4,0.0,47,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,07:15,28.9,30.7,23.6,82.1,0.0,S@0.0,1.7,38.8,45.4,15.4,0.0,98,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,07:30,32.2,34.6,25.1,74.7,0.0,E@0.2,3.1,38.7,45.3,15.4,0.0,135,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,07:45,33.4,34.3,26.4,75.2,0.0,NE@0.0,1.4,38.6,45.2,15.4,0.0,175,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,08:00,34.9,35.0,25.8,69.1,0.0,NE@0.0,1.4,38.6,45.1,15.4,0.0,215,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,08:15,34.8,34.8,26.4,71.1,0.0,N@1.0,4.9,38.8,45.0,15.4,0.0,256,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,08:30,35.7,36.1,27.0,70.2,0.0,N@1.0,4.2,39.2,44.9,15.4,0.0,295,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,08:45,38.1,38.7,27.3,64.9,0.0,N@0.0,0.0,39.8,44.8,15.4,0.0,334,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,09:00,40.1,40.3,27.7,60.9,0.0,NE@0.0,3.1,40.5,44.6,15.4,0.0,372,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,09:15,41.3,40.8,28.2,59.3,0.0,NE@2.0,5.3,41.3,44.5,15.4,0.0,408,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,09:30,42.6,42.1,28.8,57.9,0.0,N@0.0,0.0,42.2,44.4,15.4,0.0,441,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,09:45,43.5,43.1,28.3,54.9,0.0,NE@0.2,6.4,43.0,44.3,15.4,0.0,472,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,10:00,44.2,43.7,28.5,53.7,0.0,NE@2.5,6.7,43.9,44.2,15.4,0.0,501,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,10:15,45.3,44.8,28.9,52.3,0.0,NE@4.1,7.4,44.8,44.1,15.4,0.0,528,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,10:30,47.2,46.7,29.0,49.1,0.0,NE@0.7,6.4,45.6,44.1,15.4,0.0,551,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,10:45,48.9,48.4,29.0,45.8,0.0,NE@2.1,8.5,46.5,44.0,15.4,0.0,572,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,11:00,49.8,49.5,29.0,44.5,0.0,N@5.2,10.7,47.5,43.9,15.4,0.0,590,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,11:15,50.8,50.3,28.4,41.7,0.0,NE@5.6,11.4,48.4,43.9,15.4,0.0,604,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,11:30,51.6,51.1,27.3,38.7,0.0,NE@7.2,11.7,49.3,43.9,15.4,0.0,618,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,11:45,52.4,51.9,27.0,37.1,0.0,N@8.0,12.1,50.0,43.8,15.4,0.0,628,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,12:00,53.0,52.5,27.1,36.5,0.0,NE@7.6,13.5,50.8,43.9,15.4,0.0,634,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,12:15,53.6,53.1,27.3,35.9,0.0,NE@7.6,12.8,51.5,43.9,15.4,0.0,635,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,12:30,54.5,54.1,27.3,34.7,0.0,NE@8.1,14.2,52.2,43.9,15.4,0.0,634,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,12:45,54.6,54.2,27.2,34.5,0.0,N@8.2,15.3,52.8,44.0,15.4,0.0,630,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,13:00,55.3,54.9,27.1,33.5,0.0,N@9.6,16.0,53.4,44.1,15.4,0.0,622,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,13:15,55.7,55.2,26.9,32.8,0.0,NE@9.0,14.6,53.9,44.2,15.4,0.0,613,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,13:30,56.3,55.8,27.0,32.2,0.0,N@10.0,16.4,54.4,44.3,15.4,0.0,599,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,13:45,56.8,56.3,27.0,31.6,0.0,NE@9.1,16.0,54.8,44.4,15.4,0.0,583,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,14:00,56.7,56.2,26.6,31.2,0.0,N@10.1,14.6,55.1,44.5,15.5,0.0,563,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,14:15,57.4,56.8,26.5,30.4,0.0,NE@9.5,15.7,55.5,44.7,15.5,0.0,540,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,14:30,57.6,57.0,26.4,30.1,0.0,N@9.2,15.3,55.7,44.8,15.5,0.0,516,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,14:45,57.5,57.0,26.7,30.4,0.0,N@8.8,13.5,55.9,45.0,15.5,0.0,488,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,15:00,57.5,57.1,26.4,30.1,0.0,N@9.3,14.2,56.1,45.2,15.5,0.0,457,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,15:15,57.7,57.1,26.4,29.9,0.0,NE@8.7,16.4,56.2,45.3,15.5,0.0,423,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,15:30,58.0,57.5,26.4,29.5,0.0,N@8.5,13.5,56.3,45.5,15.5,0.0,389,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,15:45,57.7,57.2,26.2,29.5,0.0,N@9.3,14.6,56.3,45.7,15.5,0.0,352,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,16:00,57.7,57.2,26.2,29.6,0.0,N@8.8,13.9,56.3,45.9,15.5,0.0,314,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,16:15,57.4,56.9,26.1,29.8,0.0,N@10.1,13.9,56.2,46.1,15.5,0.0,274,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,16:30,57.2,56.8,26.3,30.2,0.0,N@9.4,12.4,56.1,46.3,15.5,0.0,234,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,16:45,56.7,56.3,26.4,31.0,0.0,N@9.4,13.9,56.0,46.5,15.5,0.0,180,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,17:00,55.7,55.4,26.8,32.7,0.0,N@8.6,11.7,55.9,46.6,15.6,0.0,104,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,17:15,54.6,54.5,27.2,34.5,0.0,N@7.7,10.3,55.6,46.8,15.6,0.0,41,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,17:30,54.1,53.9,27.5,35.7,0.0,N@6.3,9.2,55.4,47.0,15.6,0.0,79,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,17:45,52.9,52.9,27.4,37.0,0.0,N@6.0,8.2,55.0,47.1,15.6,0.0,26,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,18:00,51.6,51.5,27.5,38.9,0.0,N@3.2,7.1,54.7,47.3,15.6,0.0,9,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,18:15,50.2,50.1,27.5,41.2,0.0,N@0.0,0.0,54.3,47.4,15.6,0.0,2,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,18:30,46.8,46.8,27.7,47.0,0.0,N@0.0,0.0,53.9,47.6,15.6,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,18:45,45.2,45.1,27.3,49.4,0.0,NW@4.0,8.9,53.5,47.7,15.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,19:00,45.7,45.7,27.3,48.2,0.0,NW@5.6,9.2,53.0,47.8,15.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,19:15,46.1,46.1,27.5,48.0,0.0,NW@7.3,9.9,52.5,47.9,15.6,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,19:30,45.9,45.9,27.6,48.4,0.0,NW@6.5,9.2,52.1,48.0,15.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,19:45,46.3,46.2,27.4,47.6,0.0,NW@7.6,10.3,51.7,48.1,15.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,20:00,46.8,46.8,27.2,46.2,0.0,NW@8.3,12.1,51.4,48.1,15.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,20:15,47.0,47.0,27.2,45.9,0.0,NW@8.8,12.1,51.0,48.2,15.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,20:30,46.3,46.3,27.3,47.3,0.0,NW@7.2,9.9,50.7,48.2,15.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,20:45,46.0,45.9,27.3,47.9,0.0,NW@6.6,8.9,50.4,48.2,15.6,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,21:00,46.7,46.7,27.2,46.3,0.0,NW@7.8,11.7,50.2,48.3,15.6,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,21:15,46.6,46.6,27.3,46.6,0.0,NW@7.8,11.0,49.9,48.3,15.6,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,21:30,46.6,46.6,27.3,46.7,0.0,NW@8.1,10.7,49.6,48.3,15.6,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,21:45,47.1,47.1,27.4,46.0,0.0,NW@8.6,11.4,49.4,48.3,15.6,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,22:00,47.7,47.6,27.4,45.1,0.0,NW@8.9,12.1,49.2,48.3,15.6,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,22:15,47.9,47.8,27.5,44.9,0.0,NW@8.9,12.1,49.0,48.2,15.5,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,22:30,48.1,48.1,27.6,44.7,0.0,NW@8.7,11.7,48.8,48.2,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,22:45,48.4,48.4,27.6,44.1,0.0,NW@8.0,11.7,48.7,48.2,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,23:00,48.7,48.7,27.4,43.4,0.0,NW@7.6,11.0,48.6,48.2,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,23:15,48.7,48.7,27.4,43.2,0.0,NW@7.6,12.1,48.5,48.1,15.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,23:30,48.3,48.3,27.4,43.8,0.0,NW@7.1,11.0,48.5,48.1,15.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,23:45,47.8,47.7,27.3,44.7,0.0,NW@5.8,9.6,48.4,48.0,15.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-10,24:00,47.6,47.5,27.1,44.6,0.0,NW@6.1,9.9,48.2,48.0,15.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,00:15,47.0,46.9,27.1,45.6,0.0,NW@5.5,8.5,48.1,48.0,15.5,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,00:30,46.2,46.1,27.1,46.8,0.0,NW@3.2,7.4,47.9,47.9,15.5,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,00:45,45.8,45.6,27.0,47.6,0.0,NW@0.3,3.1,47.8,47.9,15.5,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,01:00,42.8,42.7,27.1,53.5,0.0,N@0.0,0.0,47.5,47.9,15.5,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,01:15,40.6,40.5,27.2,58.5,0.0,S@0.0,1.4,47.3,47.8,15.5,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,01:30,41.8,41.7,27.5,56.4,0.0,SE@0.5,5.3,47.1,47.8,15.5,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,01:45,43.6,43.4,27.6,52.9,0.0,N@0.0,0.0,46.9,47.8,15.5,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,03:00,42.7,42.5,28.2,56.3,0.0,S@0.4,3.9,46.8,47.7,15.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,03:15,43.2,43.0,28.2,55.3,0.0,S@0.3,4.2,46.6,47.7,15.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,03:30,43.8,43.7,28.3,54.0,0.0,S@1.6,3.9,46.5,47.6,15.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,03:45,43.2,43.1,28.5,55.8,0.0,N@0.0,0.0,46.4,47.6,15.4,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,04:00,42.7,42.5,28.5,57.1,0.0,N@0.0,0.0,46.3,47.5,15.4,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,04:15,41.9,41.8,28.6,58.9,0.0,N@0.0,0.0,46.2,47.5,15.4,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,04:30,42.5,42.4,28.9,58.3,0.0,S@0.6,3.9,46.1,47.4,15.4,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,04:45,41.5,41.4,29.4,61.7,0.0,S@1.6,4.9,45.9,47.4,15.4,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,05:00,40.5,40.3,29.6,64.8,0.0,S@0.0,1.4,45.8,47.3,15.4,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,05:15,40.2,40.0,29.2,64.5,0.0,NW@0.4,3.9,45.6,47.3,15.4,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,05:30,38.0,37.8,28.7,69.0,0.0,N@0.0,0.0,45.4,47.2,15.4,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,05:45,36.3,36.1,28.1,71.6,0.0,N@0.0,0.0,45.2,47.2,15.5,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,06:00,35.5,35.3,27.7,73.0,0.0,N@0.0,0.0,45.0,47.1,15.5,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
2018-03-11,06:15,35.2,35.0,27.3,72.7,0.0,N@0.0,0.0,44.7,47.1,15.4,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:12.259588
