Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,37.1,,,0.0,0,30.16,N,6.7,11.0,,38.3,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,00:30,36.8,,,0.0,0,30.16,N,6.2,8.9,,38.3,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,00:45,36.6,,,0.0,0,30.16,N,6.2,10.7,,38.3,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,01:00,36.7,,,0.0,0,30.16,N,5.9,9.9,,38.3,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,01:15,36.7,,,0.0,0,30.17,N,4.5,6.7,,38.2,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,01:30,36.5,,,0.0,0,30.17,N,3.3,5.7,,38.2,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,01:45,36.3,,,0.0,0,30.17,N,1.0,3.1,,38.2,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,02:00,35.9,,,0.0,0,30.18,N ,1.5,2.8,,38.2,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,02:15,35.9,,,0.0,0,30.19,NW,0.6,1.7,,38.2,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,02:30,35.8,,,0.0,0,30.19,NW,1.8,2.4,,38.2,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,02:45,35.5,,,0.0,0,30.2,NW,2.2,2.8,,38.1,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
2020-12-12,03:00,35.4,,,0.0,0,30.2,N,2.0,3.5,,38.1,40.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:32.635868
