Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,46.9,46.8,37.5,69.6,0.0,SW@7.7,10.7,55.5,55.3,14.9,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,00:30,45.9,45.7,37.3,71.7,0.0,SW@8.6,11.4,55.3,55.3,14.9,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,00:45,45.4,45.3,37.0,72.2,0.0,SW@9.1,11.0,55.0,55.3,14.9,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,01:00,44.8,44.7,36.8,73.2,0.0,SW@8.0,12.1,54.7,55.2,14.9,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,01:15,44.2,44.1,36.4,73.8,0.0,SW@4.1,8.5,54.4,55.2,14.8,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,01:30,44.8,44.7,36.1,71.3,0.0,N@0.0,1.4,54.1,55.1,14.8,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,01:45,43.6,43.4,35.7,73.7,0.0,SW@1.8,7.8,53.8,55.1,14.8,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,02:00,43.0,42.8,35.0,73.1,0.0,S@2.2,6.4,53.6,55.0,14.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,02:15,42.8,42.6,34.6,72.4,0.0,SW@1.8,6.7,53.3,55.0,14.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,02:30,43.6,43.4,34.2,69.3,0.0,SW@0.1,5.7,53.0,54.9,14.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,02:45,43.9,43.7,33.8,67.4,0.0,W@2.8,6.7,52.7,54.8,14.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,03:00,42.6,42.3,33.1,69.0,0.0,NW@1.2,4.2,52.5,54.8,14.9,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,03:15,39.0,39.0,31.8,75.1,0.0,NW@0.3,3.5,52.2,54.7,14.9,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
2018-03-31,03:30,38.1,38.0,31.2,75.7,0.0,NW@2.1,4.9,51.9,54.6,14.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:25.913236
