Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,59.5,58.8,45.3,59.4,0.0,N@0.0,0.0,71.7,68.2,17.2,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,00:30,61.3,60.4,42.1,49.1,0.0,N@0.0,0.0,71.4,68.2,17.2,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,00:45,62.9,62.1,38.9,41.0,0.0,N@0.0,0.0,71.1,68.2,17.2,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,01:00,60.5,59.8,40.9,48.3,0.0,N@0.0,0.0,70.7,68.1,17.2,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,01:15,62.0,61.4,41.2,46.3,0.0,SW@1.3,8.5,70.4,68.1,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,01:30,61.0,60.4,42.1,49.7,0.0,N@0.0,0.0,70.1,68.1,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,01:45,60.8,60.1,42.5,50.8,0.0,N@0.0,0.0,69.9,68.0,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,02:00,59.9,59.3,43.6,54.6,0.0,N@0.0,0.0,69.6,68.0,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,02:15,59.1,58.5,43.9,57.1,0.0,N@0.0,0.0,69.3,67.9,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,02:30,57.5,56.8,44.4,61.5,0.0,N@0.0,0.0,69.0,67.8,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,02:45,56.5,55.8,44.3,63.4,0.0,N@0.0,0.0,68.8,67.8,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,03:00,56.0,55.4,44.1,64.1,0.0,N@0.0,0.0,68.6,67.7,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,03:15,55.5,54.9,43.3,63.3,0.0,N@0.0,0.0,68.3,67.7,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,03:30,54.3,53.7,42.8,64.8,0.0,N@0.0,0.0,68.1,67.6,17.2,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,03:45,55.4,54.7,42.6,61.9,0.0,N@0.0,0.0,67.8,67.5,17.2,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,04:00,54.8,54.1,42.3,62.8,0.0,N@0.0,0.0,67.5,67.5,17.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,04:15,53.8,53.3,41.4,62.7,0.0,N@0.0,0.0,67.3,67.4,17.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,04:30,52.2,51.6,40.8,65.1,0.0,N@0.0,0.0,67.0,67.4,17.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,04:45,52.1,51.6,39.9,63.0,0.0,N@0.0,0.0,66.7,67.3,17.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,05:00,53.3,52.4,39.3,58.9,0.0,N@0.0,0.0,66.5,67.2,17.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
2019-05-05,05:15,52.7,52.0,39.3,60.3,0.0,N@0.0,0.0,66.2,67.1,17.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:54.139085
