Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,43.5,43.4,41.7,93.2,0.53,N@0.0,0.0,57.3,62.1,12.3,0.0,0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,00:30,43.1,43.0,41.4,93.6,0.54,N@0.0,0.0,57.1,62.1,12.3,0.0,0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,00:45,43.0,42.9,41.4,93.8,0.55,N@0.0,0.0,56.9,62.1,12.3,0.0,0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,01:00,43.0,43.0,41.2,93.3,0.56,NW@0.9,3.9,56.7,62.0,12.3,0.0,0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,01:15,42.5,42.4,40.7,93.2,0.57,NW@0.6,3.9,56.5,61.9,12.3,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,01:30,43.0,42.9,41.3,93.6,0.58,N@0.0,0.0,56.3,61.9,12.3,0.0,0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,01:45,42.6,42.5,40.9,93.6,0.58,N@0.0,0.0,56.1,61.8,12.3,0.0,0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,02:00,41.6,41.4,40.0,93.8,0.58,N@0.0,0.0,55.9,61.8,12.3,0.0,0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,02:15,41.0,40.8,39.5,94.4,0.58,N@0.0,0.0,55.7,61.7,12.3,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,02:30,40.9,40.7,39.5,95.0,0.59,N@0.0,0.0,55.5,61.6,12.3,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,02:45,41.4,41.3,40.2,95.2,0.6,N@0.0,0.0,55.4,61.6,12.3,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,03:00,40.8,40.7,39.5,95.0,0.59,N@0.0,0.0,55.2,61.5,12.3,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,03:15,40.2,40.1,39.0,95.2,0.59,N@0.0,1.4,55.0,61.4,12.3,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,03:30,40.4,40.2,39.2,95.4,0.6,N@0.0,0.0,54.9,61.4,12.3,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,03:45,40.0,39.9,38.8,95.5,0.6,N@0.0,0.0,54.7,61.3,12.4,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,04:00,40.0,39.8,38.8,95.6,0.6,N@0.0,0.0,54.6,61.2,12.4,0.0,0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,04:15,40.1,39.9,38.8,95.2,0.6,N@0.0,0.0,54.4,61.1,12.4,0.0,0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
2018-10-07,04:30,40.1,40.0,38.8,95.0,0.6,N@0.0,0.0,54.2,61.1,12.4,0.0,0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:21.417927
