Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,55.2,55.1,34.0,44.5,0.0,N@5.3,8.9,53.2,51.0,15.5,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,00:30,55.2,55.1,33.8,44.2,0.0,N@6.0,9.6,53.1,51.0,15.5,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,00:45,55.4,55.3,33.8,43.8,0.0,NW@6.7,9.9,53.0,50.9,15.5,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,01:00,55.0,54.9,33.7,44.5,0.0,N@6.0,8.9,52.8,50.9,15.5,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,01:15,54.6,54.5,33.7,45.0,0.0,N@6.5,11.4,52.7,50.9,15.5,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,01:30,55.0,54.9,33.7,44.4,0.0,N@6.6,9.6,52.6,50.9,15.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,01:45,55.7,55.6,33.7,43.3,0.0,N@7.1,10.3,52.5,50.8,15.5,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,02:00,55.8,55.7,33.7,43.0,0.0,N@7.5,11.0,52.4,50.8,15.5,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,02:15,55.2,55.2,33.7,43.9,0.0,N@7.4,10.3,52.4,50.8,15.5,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,02:30,54.3,54.3,33.6,45.3,0.0,N@6.5,10.7,52.3,50.8,15.5,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,02:45,53.5,53.4,33.6,46.5,0.0,N@4.2,7.4,52.2,50.7,15.5,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,03:00,54.0,53.9,33.4,45.4,0.0,N@6.3,9.2,52.0,50.7,15.5,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
2018-03-13,03:15,53.2,53.1,33.4,46.8,0.0,N@6.9,9.6,51.9,50.7,15.5,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:02.537650
