Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,43.2,42.2,39.8,87.5,0.37,N @0.0,0.0,57.8,64.7,14.4,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,00:30,43.3,42.2,39.6,86.7,0.39,N @0.0,0.0,57.7,64.6,14.4,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,00:45,43.2,42.1,40.2,89.1,0.4,N @0.0,0.0,57.6,64.6,14.4,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,01:00,43.3,42.3,39.9,88.0,0.42,N @0.0,0.0,57.5,64.5,14.4,0.01,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,01:15,42.8,41.8,39.3,87.4,0.42,N @0.0,0.0,57.3,64.4,14.4,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,01:30,42.4,41.3,38.7,86.8,0.43,N @0.0,0.0,57.2,64.3,14.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,01:45,42.2,41.0,38.7,87.3,0.44,N @0.0,0.0,57.1,64.3,14.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,02:00,42.2,40.8,38.7,87.5,0.45,N @0.0,0.0,57.0,64.2,14.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,02:15,41.9,40.5,38.4,87.1,0.44,N @0.0,0.0,56.8,64.1,14.3,0.01,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,02:30,41.7,40.2,38.3,87.6,0.45,N @0.0,0.0,56.6,64.0,14.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
2019-09-29,02:45,41.4,39.9,38.0,87.6,0.45,N@0.0,4.9,56.4,64.0,14.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:18.490142
