Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,75.1,74.8,45.1,34.3,0.0,N@0.0,0.0,84.7,83.9,12.8,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,00:30,74.7,74.5,46.0,36.0,0.0,N@0.0,0.0,84.5,83.8,12.8,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,00:45,74.3,74.0,46.3,36.9,0.0,N@0.0,0.0,84.3,83.8,12.8,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,01:00,72.5,72.4,46.7,39.8,0.0,N@0.0,0.0,84.1,83.8,12.8,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,01:15,71.2,71.0,48.9,45.1,0.0,N@0.0,0.0,83.9,83.8,12.8,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,01:30,70.5,70.3,50.6,49.2,0.0,N@0.0,0.0,83.7,83.8,12.8,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,01:45,69.3,69.1,52.0,54.0,0.0,N@0.0,0.0,83.5,83.8,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,02:00,69.3,69.0,52.4,54.8,0.0,N@0.0,0.0,83.4,83.7,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,02:15,69.2,68.9,51.9,54.1,0.0,NW@0.4,3.9,83.2,83.7,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,02:30,68.8,68.6,51.2,53.2,0.0,N@0.0,0.0,83.1,83.7,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,02:45,70.0,69.7,49.8,48.6,0.0,N@0.0,0.0,82.9,83.6,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,03:00,67.5,67.3,53.1,59.9,0.0,N@0.0,0.0,82.7,83.6,12.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,03:15,66.4,66.1,53.7,63.6,0.0,N@0.0,0.0,82.6,83.5,12.7,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,03:30,68.1,67.8,51.4,55.1,0.0,N@0.0,0.0,82.4,83.5,12.7,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,03:45,67.5,67.2,50.8,55.2,0.0,N@0.0,0.0,82.2,83.5,12.7,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
2018-08-16,04:00,66.1,65.9,51.0,58.0,0.0,N@0.0,0.0,82.0,83.4,12.7,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:49.554517
