Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-15,00:15,40.9,40.9,30.9,67.4,0.0,SW@11.8,16.0,51.1,58.2,14.8,0.0,0,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,00:30,40.5,40.6,30.7,67.7,0.0,SW@11.8,16.0,50.7,58.0,14.8,0.0,0,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,00:45,40.3,40.3,30.7,68.2,0.0,SW@11.5,15.3,50.5,57.9,14.7,0.0,0,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,01:00,39.8,39.9,30.3,68.6,0.0,SW@10.9,14.6,50.2,57.8,14.7,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,01:15,39.3,39.2,30.0,69.1,0.0,SW@10.5,13.9,49.9,57.7,14.7,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,01:30,38.1,38.1,29.7,71.4,0.0,SW@8.9,12.4,49.6,57.6,14.7,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,01:45,38.1,38.1,29.4,70.6,0.0,SW@10.5,14.2,49.3,57.4,14.7,0.0,0,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,02:00,37.6,37.5,29.3,71.7,0.0,SW@8.3,12.8,48.9,57.3,14.7,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,02:15,37.9,37.9,29.1,70.5,0.0,SW@9.0,13.2,48.6,57.2,14.7,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,02:30,37.0,37.0,28.8,72.1,0.0,S@8.7,11.4,48.3,57.0,14.7,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,02:45,37.5,37.6,28.6,70.1,0.0,SW@10.1,13.5,48.0,56.9,14.6,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,03:00,37.1,37.1,28.4,70.4,0.0,SW@9.2,12.4,47.8,56.8,14.7,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,03:15,38.1,38.2,28.5,68.2,0.0,SW@10.1,14.6,47.5,56.6,14.7,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
2015-04-15,03:30,37.3,37.1,28.4,70.2,0.0,SW@7.3,11.0,47.3,56.5,14.7,0.0,0,30.4,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:56.965607
