Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-16,00:15,50.2,50.2,47.8,91.4,0.0,S@7.0,10.3,61.0,63.7,16.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,00:30,50.0,50.0,47.6,91.3,0.0,SW@7.0,9.9,60.7,63.6,15.9,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,00:45,50.0,49.9,47.7,91.9,0.0,S@5.3,8.5,60.5,63.5,15.9,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,01:00,49.7,49.7,48.4,95.0,0.0,S@1.4,6.0,60.3,63.5,15.9,0.0,0,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,01:15,49.7,49.6,48.8,96.4,0.0,S@0.0,1.4,60.1,63.4,15.9,0.0,0,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,01:30,49.5,49.4,49.3,99.2,0.0,N@0.0,0.0,59.9,63.3,15.9,0.0,0,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,01:45,49.4,49.3,49.4,100.0,0.0,N@0.0,0.0,59.8,63.2,15.9,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,02:00,49.2,49.1,49.2,100.0,0.03,N@0.0,0.0,59.6,63.1,15.9,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,02:15,49.3,49.2,49.3,100.0,0.0,SE@0.2,4.2,59.5,63.0,15.9,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,02:30,49.0,48.9,49.0,100.0,0.02,SE@0.0,1.4,59.3,63.0,15.9,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,02:45,49.1,49.0,49.1,100.0,0.0,SE@4.1,7.1,59.1,62.9,15.8,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,03:00,49.0,48.9,49.0,100.0,0.01,SE@3.9,6.4,58.9,62.8,15.8,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,03:15,48.8,48.7,48.8,100.0,0.07,SE@1.6,6.7,58.7,62.7,15.8,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,03:30,48.8,48.6,48.8,100.0,0.09,SE@0.3,3.1,58.6,62.6,15.9,0.0,0,29.7,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,03:45,48.7,48.6,48.8,100.0,0.08,N@0.0,0.0,58.5,62.5,15.9,0.0,0,29.7,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,04:00,48.8,48.6,48.8,100.0,0.04,N@0.0,0.0,58.3,62.4,15.9,0.0,0,29.69,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,04:15,48.9,48.8,48.9,99.9,0.0,S@1.5,4.6,58.2,62.4,15.9,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,04:30,48.8,48.7,48.7,99.5,0.0,SW@0.0,1.4,58.1,62.3,15.9,0.0,1,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,04:45,49.0,48.9,48.5,98.0,0.0,N@0.0,0.0,57.9,62.2,15.9,0.0,2,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,05:00,48.8,48.7,48.4,98.4,0.0,S@4.3,7.8,57.8,62.1,15.8,0.0,7,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
2017-05-16,05:15,48.6,48.5,48.5,99.4,0.0,S@3.5,7.1,57.6,62.0,15.8,0.0,15,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:31.951244
