Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-19,00:15,46.6,46.7,36.8,68.2,0.0,N@0.0,0.0,70.2,71.8,12.1,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
2018-09-19,00:30,46.7,46.6,36.6,67.9,0.0,N@0.0,0.0,70.0,71.8,12.1,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
2018-09-19,00:45,44.6,44.6,36.7,73.7,0.0,N@0.0,0.0,69.7,71.8,12.1,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
2018-09-19,01:00,44.1,44.0,36.5,74.6,0.0,N@0.0,0.0,69.4,71.8,12.1,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
2018-09-19,01:15,44.6,44.6,36.4,72.8,0.0,N@0.0,0.0,69.2,71.7,12.1,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
2018-09-19,01:30,43.9,44.0,36.8,75.9,0.0,N@0.0,0.0,68.9,71.7,12.1,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
2018-09-19,01:45,42.2,42.3,36.4,79.6,0.0,N@0.0,0.0,68.7,71.6,12.1,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
2018-09-19,02:00,42.9,42.9,36.7,78.5,0.0,N@0.0,0.0,68.4,71.6,12.1,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
2018-09-19,02:15,44.3,44.2,37.0,75.1,0.0,N@0.0,0.0,68.2,71.5,12.1,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
2018-09-19,02:30,45.1,45.0,37.0,73.1,0.0,N@0.0,0.0,67.9,71.5,12.1,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:45:58.193236
