Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,50.1,49.9,40.3,69.1,0.0,W@13.4,21.8,55.2,58.0,13.7,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
2018-11-05,23:30,50.6,50.3,40.5,68.1,0.0,W@15.3,22.1,55.0,57.9,13.7,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
2018-11-05,23:45,50.7,50.5,39.9,66.2,0.0,SW@13.7,18.9,54.9,57.9,13.7,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
2018-11-05,24:00,50.1,49.8,39.9,67.9,0.0,SW@10.8,16.0,54.8,57.9,13.7,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
2018-11-06,00:15,49.5,49.3,40.0,69.6,0.0,SW@10.7,18.2,54.7,57.9,13.7,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
2018-11-06,00:30,50.0,49.8,39.7,67.6,0.0,SW@10.7,15.7,54.7,57.8,13.7,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
2018-11-06,00:45,49.4,49.2,39.7,69.0,0.0,SW@8.3,12.1,54.6,57.8,13.7,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
2018-11-06,01:00,49.2,49.0,39.7,69.6,0.0,SW@8.1,11.4,54.5,57.7,13.7,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
2018-11-06,01:15,48.5,48.2,39.8,71.8,0.0,SW@9.4,13.9,54.4,57.7,13.7,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
2018-11-06,01:30,48.0,47.7,39.4,72.2,0.0,SW@9.9,14.6,54.3,57.7,13.7,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:00.623379
