Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,20.6,20.4,16.7,90.6,0.0,SW@0.6,5.3,32.5,34.0,19.4,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-05,23:30,20.4,20.1,16.8,91.9,0.0,N@0.0,0.0,32.5,34.0,19.4,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-05,23:45,20.3,20.1,16.9,92.5,0.0,N@0.0,0.0,32.5,34.0,19.4,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-05,24:00,20.4,20.2,17.3,93.4,0.0,SW@0.8,5.3,32.5,34.0,19.3,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-06,00:15,20.6,20.3,17.5,93.8,0.0,SW@2.9,4.9,32.5,34.0,19.3,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-06,00:30,20.7,20.4,17.7,94.2,0.0,N@0.0,0.0,32.5,34.0,19.3,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-06,00:45,20.7,20.5,17.9,94.9,0.0,N@0.0,0.0,32.5,33.9,19.3,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-06,01:00,20.8,20.6,18.1,95.2,0.0,S@4.0,6.7,32.5,34.0,19.3,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-06,01:15,20.7,20.5,18.1,95.5,0.0,S@4.1,6.0,32.5,34.0,19.3,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-06,01:30,20.8,20.5,18.3,96.3,0.0,S@2.7,5.3,32.5,33.9,19.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-06,01:45,20.9,20.6,18.4,96.3,0.0,S@2.1,3.9,32.5,34.0,19.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
2019-03-06,02:00,21.0,20.7,18.4,95.8,0.0,S@0.5,2.1,32.5,34.0,19.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:35.519652
