Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-12,00:15,75.4,75.4,54.7,48.6,0.0,SW@1.9,3.9,83.9,86.6,12.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
2015-08-12,00:30,75.6,75.4,54.0,47.0,0.0,NW@1.5,3.5,83.6,86.5,12.0,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
2015-08-12,00:45,73.0,73.0,53.5,50.4,0.0,NW@2.0,4.2,83.3,86.4,12.0,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
2015-08-12,01:00,72.4,72.4,54.3,52.9,0.0,NE@2.0,3.9,83.0,86.4,12.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
2015-08-12,01:15,70.5,70.5,54.1,55.9,0.0,N@1.9,4.6,82.7,86.3,12.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
2015-08-12,01:30,68.2,68.2,54.2,60.9,0.0,NW@0.4,2.4,82.3,86.2,12.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
2015-08-12,01:45,66.6,66.6,55.1,66.6,0.0,W@0.6,2.8,82.0,86.1,12.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
2015-08-12,02:00,64.9,65.0,54.9,69.9,0.0,W@0.9,3.5,81.6,86.0,12.0,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
2015-08-12,02:15,65.2,65.2,55.1,69.8,0.0,NW@1.2,3.1,81.3,85.9,12.0,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
2015-08-12,02:30,65.0,65.1,55.7,71.6,0.0,E@0.2,2.4,80.9,85.8,12.0,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:14.842837
