Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-28,00:15,44.4,44.4,43.0,94.9,0.68,NW@2.5,3.5,49.9,56.5,10.7,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,00:30,45.3,45.2,43.4,93.1,0.69,NW@2.5,4.2,49.9,56.5,10.7,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,00:45,43.9,43.8,42.0,93.1,0.69,E@1.5,3.9,49.9,56.4,10.7,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,01:00,42.9,42.9,41.5,94.7,0.7,N@0.7,2.8,49.8,56.3,10.7,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,01:15,42.3,42.2,41.2,96.0,0.71,NW@0.3,1.7,49.7,56.2,10.7,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,01:30,42.5,42.4,41.6,96.4,0.72,SW@0.1,1.4,49.6,56.1,10.7,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,01:45,42.6,42.5,41.7,96.5,0.72,W@0.0,1.4,49.5,56.1,10.7,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,02:00,42.4,42.3,41.5,96.5,0.72,N@0.7,2.8,49.4,56.0,10.7,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,02:15,42.0,42.0,41.2,96.9,0.72,NW@2.0,2.8,49.3,55.9,10.7,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,02:30,42.1,42.1,41.3,97.0,0.72,S@2.5,4.2,49.2,55.8,10.7,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,02:45,42.0,42.0,41.2,96.9,0.72,N@2.2,3.9,49.1,55.8,10.7,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,03:00,42.3,42.2,41.5,97.0,0.73,N@0.2,2.8,49.0,55.7,10.7,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,03:15,42.4,42.3,41.5,96.5,0.73,SE@1.5,3.9,48.9,55.6,10.7,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,03:30,41.9,41.9,41.0,96.4,0.73,S@0.9,3.5,48.9,55.6,10.7,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,03:45,42.2,42.2,41.4,96.7,0.74,W@1.3,2.8,48.8,55.5,10.7,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,04:00,42.5,42.5,41.6,96.3,0.74,NE@1.0,3.1,48.8,55.4,10.7,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
2015-10-28,04:15,41.9,41.9,41.0,96.4,0.74,NW@1.6,3.1,48.8,55.4,10.7,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:43.159564
