Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,6.1,5.9,0.3,86.9,0.0,NW@2.6,3.5,27.2,33.5,15.9,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,00:30,6.0,5.7,0.3,87.4,0.0,NW@2.4,3.1,27.2,33.5,15.8,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,00:45,6.3,6.0,0.6,87.1,0.0,NW@2.2,2.8,27.1,33.5,15.8,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,01:00,6.5,6.2,0.7,87.1,0.0,NW@2.4,3.5,27.0,33.5,15.8,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,01:15,6.6,6.3,0.9,87.3,0.0,NW@1.8,2.8,27.0,33.5,15.8,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,01:30,6.7,6.3,1.0,87.3,0.0,NW@0.6,2.1,26.9,33.5,15.7,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,01:45,6.8,6.5,1.1,87.4,0.0,NW@2.4,3.1,26.9,33.5,15.7,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,02:00,6.9,6.6,1.0,86.7,0.0,NW@2.1,3.5,26.8,33.5,15.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,02:15,6.6,6.3,0.8,86.5,0.0,NW@2.1,2.8,26.8,33.4,15.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,02:30,6.8,6.5,0.6,85.4,0.0,NW@3.0,3.9,26.7,33.4,15.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,02:45,6.6,6.4,0.2,84.4,0.0,NW@3.0,4.2,26.7,33.4,15.7,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,03:00,6.6,6.3,0.3,84.9,0.0,NW@2.5,3.5,26.6,33.4,15.6,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,03:15,7.1,6.8,0.8,84.8,0.0,NW@2.3,3.1,26.6,33.4,15.6,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,03:30,7.7,7.3,1.4,84.8,0.0,W@1.9,3.1,26.5,33.4,15.6,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,03:45,7.7,7.3,1.3,84.3,0.0,W@0.8,2.8,26.5,33.4,15.5,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,04:00,7.4,7.2,1.1,84.6,0.0,SW@4.6,6.7,26.5,33.4,15.5,0.0,0,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,04:15,7.3,7.1,0.9,84.2,0.0,SW@4.7,6.7,26.4,33.3,15.5,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,04:30,7.0,6.8,0.7,84.7,0.0,W@4.0,5.7,26.4,33.3,15.5,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,04:45,7.9,7.7,1.5,84.3,0.0,W@4.1,5.7,26.3,33.3,15.5,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,05:00,7.5,7.2,1.0,84.0,0.0,NW@3.0,4.6,26.2,33.3,15.4,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,05:15,5.4,5.2,-0.8,85.6,0.0,NW@3.4,5.3,26.2,33.3,15.4,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,05:30,5.4,5.1,-0.9,85.2,0.0,NW@3.3,4.6,26.1,33.3,15.4,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,05:45,4.5,4.3,-1.8,85.0,0.0,NW@3.7,5.3,26.1,33.3,15.3,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,06:00,4.3,4.1,-2.1,85.0,0.0,NW@3.6,4.9,26.0,33.2,15.3,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,06:15,4.8,4.5,-1.5,85.4,0.0,NW@3.2,4.6,26.0,33.2,15.3,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,06:30,5.9,5.6,-0.7,84.0,0.0,NW@3.1,4.2,25.9,33.2,15.3,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,06:45,6.0,5.8,-0.6,83.4,0.0,NW@3.5,4.6,25.8,33.2,15.2,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,07:00,5.5,5.2,-1.0,84.0,0.0,NW@1.1,3.1,25.8,33.2,15.2,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,07:15,5.1,4.7,-1.3,84.5,0.0,NW@0.2,2.1,25.7,33.2,15.2,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,07:30,4.5,4.1,-1.7,85.6,0.0,SE@0.3,2.4,25.7,33.2,15.1,0.0,1,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,07:45,2.5,2.3,-4.1,84.6,0.0,N@0.0,0.0,25.6,33.2,15.1,0.0,4,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,08:00,3.2,2.7,-2.4,88.4,0.0,N@0.0,0.0,25.5,33.2,15.0,0.0,12,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,08:15,4.1,3.6,-1.6,87.7,0.0,N@0.0,0.0,25.4,33.1,15.0,0.0,21,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,08:30,6.4,5.7,0.4,86.2,0.0,N@0.0,0.0,25.4,33.1,15.0,0.0,83,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
2017-01-06,08:45,9.3,9.3,2.0,80.3,0.0,N@0.0,0.0,25.3,33.1,14.9,0.0,112,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:25.350448
