Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-10,00:15,49.1,49.1,43.5,80.7,0.07,NW@3.4,5.3,63.8,70.6,14.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,00:30,49.8,49.8,43.0,77.4,0.0,NW@3.6,6.0,63.5,70.4,14.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,00:45,49.7,49.7,42.9,77.3,0.0,SW@2.9,7.1,63.2,70.3,14.1,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,01:00,50.6,50.5,42.1,72.5,0.0,W@2.7,5.7,62.8,70.2,14.0,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,01:15,48.9,48.8,42.6,78.9,0.0,N@0.9,3.9,62.5,70.1,14.0,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,01:30,48.2,48.2,42.1,79.1,0.0,W@1.6,5.7,62.2,70.0,14.0,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,01:45,50.5,50.5,41.0,69.6,0.0,W@3.9,6.0,61.9,69.8,14.0,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,02:00,51.4,51.4,40.5,66.2,0.0,W@4.2,7.1,61.6,69.7,14.0,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,02:15,51.5,51.6,40.1,64.9,0.0,W@5.6,8.2,61.4,69.6,14.0,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,02:30,51.8,51.9,39.9,63.5,0.0,W@5.3,7.4,61.1,69.5,14.0,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,02:45,50.9,50.9,39.9,65.8,0.0,W@2.4,3.9,60.9,69.3,14.0,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,03:00,49.0,49.0,40.7,72.9,0.0,NW@0.2,2.4,60.6,69.2,14.0,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,03:15,47.0,46.9,40.9,79.3,0.0,W@0.1,2.1,60.4,69.0,14.0,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
2016-05-10,03:30,44.5,44.5,41.0,87.4,0.01,N@1.9,5.3,60.1,68.9,14.0,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:04.475846
