Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,57.4,56.7,48.3,71.4,0.0,N@0.0,0.0,73.7,74.8,15.4,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,00:30,54.9,54.2,48.5,78.9,0.0,N@0.0,0.0,73.4,74.8,15.4,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,00:45,54.7,53.8,48.2,78.5,0.0,N@0.0,0.0,73.2,74.8,15.4,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,01:00,54.9,53.9,47.9,77.1,0.0,N@0.0,0.0,72.9,74.7,15.4,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,01:15,54.9,53.9,47.6,76.4,0.0,N@0.0,0.0,72.7,74.7,15.4,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,01:30,53.4,52.5,47.8,81.2,0.0,N@0.0,0.0,72.4,74.7,15.4,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,01:45,52.7,51.7,47.9,83.7,0.01,N@0.0,0.0,72.2,74.6,15.4,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,02:00,52.1,51.2,47.7,84.7,0.06,N@0.0,0.0,71.9,74.6,15.4,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,02:15,52.0,51.0,47.5,84.4,0.07,N@0.0,0.0,71.7,74.5,15.4,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,02:30,50.7,49.8,47.0,87.0,0.1,N@0.0,0.0,71.4,74.5,15.4,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,02:45,51.8,50.8,47.5,85.1,0.08,N@0.0,0.0,71.2,74.5,15.4,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,03:00,54.7,53.6,47.1,75.6,0.0,N@0.0,0.0,70.9,74.4,15.4,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,03:15,51.9,51.3,46.6,82.0,0.02,N@0.0,0.0,70.7,74.3,15.4,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,03:30,49.9,49.2,46.4,87.7,0.11,N@0.0,0.0,70.4,74.3,15.4,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,03:45,49.9,49.2,46.4,87.4,0.13,N@0.0,0.0,70.2,74.2,15.4,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
2019-06-22,04:00,50.1,49.3,46.6,87.8,0.17,N@0.0,0.0,70.0,74.1,15.4,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:55.532942
