Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-25,00:15,49.7,49.7,47.6,92.6,0.36,SW@6.7,9.6,53.1,56.0,16.8,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,00:30,48.8,48.7,46.9,93.2,0.48,NW@1.7,3.9,52.9,56.0,16.8,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,00:45,48.0,47.9,46.7,95.4,0.55,NW@0.0,2.1,52.7,55.9,16.8,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,01:00,47.6,47.5,46.5,95.8,0.57,N@0.0,0.0,52.5,55.9,16.8,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,01:15,46.7,46.5,45.7,96.1,0.57,N@0.0,0.0,52.2,55.9,16.8,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,01:30,45.9,45.6,44.9,96.5,0.57,NW@0.4,2.8,52.0,55.9,16.8,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,01:45,46.7,46.6,45.9,97.1,0.59,S@0.1,1.7,51.8,55.8,16.8,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,02:00,46.0,46.0,45.1,96.8,0.6,NW@2.9,4.9,51.6,55.8,16.7,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,02:15,46.8,46.8,46.1,97.2,0.61,NW@1.5,4.6,51.4,55.8,16.7,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,02:30,47.0,47.1,46.0,96.1,0.62,NE@1.7,4.6,51.2,55.7,16.7,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,02:45,45.4,45.4,44.0,94.8,0.62,N@1.0,3.9,51.0,55.7,16.7,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,03:00,44.4,44.2,43.2,95.5,0.61,W@0.0,1.7,50.8,55.6,16.7,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,03:15,43.2,43.0,42.2,96.3,0.62,N@0.0,0.0,50.6,55.6,16.7,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,03:30,43.2,43.0,42.4,97.1,0.63,S@0.8,3.5,50.3,55.5,16.7,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,03:45,44.1,43.9,43.5,97.8,0.64,W@0.8,3.1,50.1,55.5,16.7,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
2016-10-25,04:00,43.8,43.7,43.3,97.8,0.64,SW@1.3,3.9,49.9,55.4,16.7,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:48.867448
