Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-12,05:30,48.1,40.5,74.8,0.0,1,29.97,W,0.3,2.1,0.0,70.3,76.1,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,05:45,47.8,40.3,75.0,0.0,4,29.97,N,2.6,3.9,0.0,70.1,76.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,06:00,49.6,39.0,66.7,0.0,11,29.97,NW,2.6,4.2,0.0,69.9,75.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,06:15,49.3,39.6,68.9,0.0,20,29.97,NW,1.3,2.8,0.0,69.8,75.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,06:30,50.6,39.9,66.7,0.0,30,29.98,N,0.6,2.1,0.0,69.6,75.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,06:45,51.1,40.8,67.4,0.0,43,29.98,NW,0.8,2.1,0.0,69.4,75.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,07:00,51.4,41.4,68.6,0.0,58,29.98,SW,0.2,1.7,0.0,69.3,75.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,07:15,52.2,43.5,72.0,0.0,73,29.99,SW,0.1,1.7,0.0,69.2,75.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,07:30,53.3,44.7,72.6,0.0,92,29.99,SW,0.2,2.1,0.0,69.1,75.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,07:45,55.1,44.6,67.6,0.0,111,29.99,SW,0.1,1.7,0.0,69.0,75.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,08:00,56.7,44.1,62.5,0.0,131,29.99,E,0.3,1.7,0.0,69.0,75.2,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,08:15,57.7,43.3,58.5,0.0,151,29.99,N ,1.7,3.9,0.0,69.0,75.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,08:30,58.1,42.5,56.0,0.0,167,29.99,N ,2.5,3.9,0.0,69.0,75.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,08:45,58.6,43.2,56.5,0.0,187,30.0,NE,2.1,3.5,0.0,69.0,75.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,09:00,59.0,42.8,54.7,0.0,206,30.0,N ,2.8,4.2,0.0,69.1,74.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,09:15,60.1,42.9,52.9,0.0,225,29.99,N ,2.9,4.2,0.0,69.2,74.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,09:30,61.1,42.9,51.0,0.0,236,29.99,N ,3.2,4.6,0.0,69.4,74.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,09:45,62.0,43.0,49.6,0.0,243,29.99,NE,2.9,4.6,0.0,69.6,74.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,10:00,62.4,44.5,51.7,0.0,237,29.99,E,2.6,3.5,0.0,69.8,74.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,10:15,62.4,44.5,51.9,0.0,220,29.98,E,2.6,3.9,0.0,70.0,74.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,10:30,62.8,45.4,52.9,0.0,237,29.98,E,2.4,3.9,0.0,70.3,74.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,10:45,63.3,45.7,52.6,0.0,244,29.98,E,2.7,4.2,0.0,70.5,74.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,11:00,63.8,46.3,52.9,0.0,245,29.97,NE,2.7,3.9,0.0,70.8,74.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,11:15,64.2,46.9,53.3,0.0,250,29.97,NE,2.5,4.2,0.0,71.0,74.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,11:30,64.6,48.4,55.6,0.0,245,29.96,NE,3.2,5.3,0.0,71.3,74.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,11:45,64.8,48.0,54.5,0.0,250,29.96,NE,3.4,4.6,0.0,71.5,74.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,12:00,65.2,48.6,54.8,0.0,256,29.95,NE,3.3,5.3,0.0,71.8,74.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,12:15,66.0,49.0,54.2,0.0,273,29.95,E,2.9,4.9,0.0,72.0,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,12:30,66.5,48.2,51.7,0.0,286,29.95,E,2.9,4.6,0.0,72.3,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,12:45,67.3,48.1,50.0,0.0,284,29.94,NE,3.0,4.6,0.0,72.5,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,13:00,67.5,47.8,49.0,0.0,267,29.94,NE,3.5,5.7,0.0,72.8,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,13:15,68.3,47.2,46.8,0.0,249,29.94,E,2.9,4.2,0.0,73.1,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,13:30,68.7,47.7,46.9,0.0,221,29.93,NE,3.0,4.9,0.0,73.3,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,13:45,68.7,48.6,48.6,0.0,214,29.93,NE,3.5,5.3,0.0,73.6,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,14:00,68.9,49.6,50.1,0.0,208,29.92,NE,3.5,4.9,0.0,73.8,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,14:15,69.0,49.2,49.3,0.0,186,29.92,NE,3.0,4.6,0.0,74.0,74.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,14:30,69.1,49.8,50.1,0.0,163,29.92,NE,2.8,3.5,0.0,74.2,74.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,14:45,69.0,51.0,52.6,0.0,151,29.91,NE,3.3,4.9,0.0,74.3,74.0,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,15:00,68.9,50.6,52.0,0.0,145,29.91,NE,3.1,4.2,0.0,74.4,74.1,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,15:15,68.7,50.1,51.3,0.0,123,29.91,NE,2.9,3.9,0.0,74.5,74.1,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,15:30,68.5,50.0,51.6,0.0,103,29.91,NE,2.6,3.5,0.0,74.6,74.2,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,15:45,68.3,50.0,51.9,0.0,93,29.91,N ,2.1,3.1,0.0,74.7,74.2,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,16:00,68.3,49.7,51.5,0.0,87,29.91,NE,0.8,2.4,0.0,74.7,74.2,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,16:15,68.4,50.0,51.9,0.0,75,29.91,E,0.0,1.4,0.0,74.7,74.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,16:30,67.7,51.8,56.6,0.0,60,29.91,N ,0.0,0.0,0.0,74.7,74.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,16:45,66.5,53.5,62.7,0.0,49,29.91,NE,0.0,1.4,0.0,74.7,74.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,17:00,65.3,53.4,65.3,0.0,42,29.91,N ,0.4,2.1,0.0,74.6,74.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,17:15,64.0,51.8,64.3,0.0,24,29.91,N,1.8,2.4,0.0,74.5,74.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,17:30,62.6,50.7,65.0,0.0,20,29.91,NW,1.1,2.4,0.0,74.5,74.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,17:45,61.7,49.9,65.2,0.0,15,29.92,NW,0.7,2.4,0.0,74.3,74.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,18:00,61.2,49.4,65.1,0.0,7,29.92,NW,2.0,2.8,0.0,74.2,74.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,18:15,61.1,48.9,64.2,0.0,2,29.91,NW,2.6,3.5,0.0,74.1,74.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,18:30,61.3,48.0,61.6,0.0,1,29.91,NW,2.8,3.9,0.0,73.9,74.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,18:45,60.7,47.4,61.4,0.0,0,29.92,NW,3.0,3.9,0.0,73.7,74.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,19:00,60.7,46.5,59.5,0.0,0,29.92,NW,3.1,4.2,0.0,73.5,74.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,19:15,60.3,46.2,59.6,0.0,0,29.92,NW,3.2,4.6,0.0,73.3,74.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,19:30,60.1,46.5,60.7,0.0,0,29.92,NW,2.5,3.5,0.0,73.1,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,19:45,59.8,46.6,61.6,0.0,0,29.93,NW,2.6,3.9,0.0,72.9,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,20:00,59.0,46.3,62.6,0.0,0,29.93,W,0.5,3.1,0.0,72.7,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,20:15,58.8,46.7,63.9,0.0,0,29.93,NW,1.4,3.1,0.0,72.5,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,20:30,57.5,45.9,65.1,0.0,0,29.93,S,1.6,3.5,0.0,72.3,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,20:45,56.1,45.9,68.4,0.0,0,29.93,SW,0.2,1.7,0.0,72.1,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,21:00,55.5,46.6,71.8,0.0,0,29.93,N,1.6,3.1,0.0,71.9,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,21:15,55.6,46.1,70.5,0.0,0,29.93,N,0.3,2.1,0.0,71.7,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,21:30,55.7,45.7,68.9,0.0,0,29.92,S,0.6,2.4,0.0,71.5,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,21:45,55.1,45.6,70.3,0.0,0,29.93,NW,0.2,2.4,0.0,71.3,74.8,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,22:00,53.8,45.0,72.2,0.0,0,29.93,S,0.0,1.4,0.0,71.1,74.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,22:15,53.5,45.7,74.6,0.0,0,29.93,N,0.4,2.1,0.0,70.9,74.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,22:30,53.6,45.5,73.9,0.0,0,29.93,N ,1.8,3.5,0.0,70.7,74.7,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,22:45,53.1,45.0,74.1,0.0,0,29.93,NW,1.4,3.1,0.0,70.6,74.6,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-12,23:00,52.5,44.6,74.4,0.0,0,29.93,NW,1.5,3.1,0.0,70.4,74.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,23:15,53.4,43.4,68.9,0.0,0,29.93,W,1.3,2.8,0.0,70.2,74.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,23:30,52.7,43.6,71.2,0.0,0,29.93,W,1.4,2.8,0.0,70.0,74.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,23:45,52.8,42.7,68.3,0.0,0,29.93,N,2.0,2.8,0.0,69.8,74.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,24:00,53.6,42.5,65.9,0.0,0,29.93,NW,2.0,2.8,0.0,69.7,74.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,00:15,53.5,42.7,66.8,0.0,0,29.93,NW,0.6,2.8,0.0,69.5,74.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,00:30,53.1,43.1,68.8,0.0,0,29.93,N ,0.0,0.0,0.0,69.4,74.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,00:45,52.6,43.7,71.6,0.0,0,29.94,SW,0.1,1.4,0.0,69.2,74.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,01:00,51.6,44.5,76.6,0.0,0,29.94,SE,0.8,2.8,0.0,69.0,74.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,01:15,50.7,44.6,79.4,0.0,0,29.94,N ,0.0,0.0,0.0,68.9,74.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,01:30,50.0,45.1,83.0,0.0,0,29.94,SE,1.1,2.8,0.0,68.8,74.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,01:45,49.6,44.9,83.7,0.0,0,29.94,SE,2.0,2.8,0.0,68.6,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,02:00,50.3,43.8,78.4,0.0,0,29.94,SE,1.7,2.8,0.0,68.5,74.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,02:15,50.4,43.6,77.1,0.0,0,29.95,E,1.6,2.8,0.0,68.3,73.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,02:30,50.3,43.1,76.2,0.0,0,29.94,E,2.0,3.1,0.0,68.2,73.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,02:45,50.3,43.1,76.4,0.0,0,29.95,E,1.7,2.8,0.0,68.1,73.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,03:00,50.8,42.6,73.4,0.0,0,29.95,E,2.0,3.1,0.0,67.9,73.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,03:15,51.2,42.5,72.2,0.0,0,29.94,NW,2.1,3.1,0.0,67.8,73.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,03:30,51.3,42.5,71.7,0.0,0,29.95,N,0.5,2.8,0.0,67.7,73.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,03:45,50.5,43.1,75.6,0.0,0,29.95,SW,0.1,1.7,0.0,67.5,73.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,04:00,49.6,44.1,81.3,0.0,0,29.95,NW,1.1,2.4,0.0,67.4,73.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,04:15,48.2,44.7,87.6,0.0,0,29.95,N,0.5,1.7,0.0,67.3,73.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,04:30,48.4,44.8,87.3,0.0,0,29.95,NW,1.5,3.1,0.0,67.1,73.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,04:45,49.1,44.7,84.8,0.0,0,29.95,NW,1.9,3.1,0.0,67.0,73.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,05:00,49.1,44.3,83.3,0.0,0,29.95,NW,1.0,2.1,0.0,66.9,73.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,05:15,49.1,44.1,82.9,0.0,0,29.95,NW,1.9,3.1,0.0,66.8,73.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,05:30,49.4,43.7,80.5,0.0,1,29.95,NW,1.5,2.8,0.0,66.7,73.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,05:45,48.8,43.7,82.7,0.0,2,29.95,NW,0.1,2.1,0.0,66.5,73.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,06:00,48.0,44.1,86.3,0.0,7,29.95,N,1.9,2.8,0.0,66.4,72.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,06:15,48.1,43.5,84.0,0.0,14,29.95,N,1.1,2.1,0.0,66.3,72.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,06:30,48.6,43.1,81.0,0.0,21,29.95,N,0.4,1.7,0.0,66.2,72.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,06:45,49.1,43.2,79.8,0.0,28,29.95,N ,0.0,0.0,0.0,66.1,72.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,07:00,49.5,42.9,77.8,0.0,39,29.96,N ,0.0,0.0,0.0,66.0,72.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
2020-09-13,07:15,50.3,42.5,74.5,0.0,52,29.96,NE,0.1,1.7,0.0,65.9,72.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:29.515135
