Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,49.9,38.9,65.7,0.0,0,30.11,SW,9.8,12.1,0.0,62.2,64.3,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,00:30,49.8,38.7,65.5,0.0,0,30.11,SW,10.2,13.2,0.0,61.9,64.2,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,00:45,49.6,38.6,65.8,0.0,0,30.11,SW,9.9,14.6,0.0,61.7,64.2,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,01:00,49.4,38.6,66.1,0.0,0,30.11,SW,9.5,12.4,0.0,61.5,64.1,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,01:15,49.7,38.5,65.2,0.0,0,30.11,SW,9.3,12.8,0.0,61.2,64.1,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,01:30,48.7,38.5,67.7,0.0,0,30.11,SW,8.9,11.7,0.0,61.0,64.0,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,01:45,49.1,38.0,65.5,0.0,0,30.11,SW,10.9,15.7,0.0,60.8,64.0,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,02:00,48.1,39.4,71.7,0.0,0,30.11,SW,10.6,13.2,0.0,60.6,63.9,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,02:15,48.1,39.3,71.4,0.0,0,30.12,SW,9.8,12.8,0.0,60.4,63.9,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,02:30,47.3,38.8,72.0,0.0,0,30.12,SW,9.5,13.9,0.0,60.2,63.8,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,02:45,47.0,37.8,70.2,0.0,0,30.12,SW,11.3,14.6,0.0,60.0,63.7,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,03:00,46.7,37.7,70.6,0.0,0,30.12,SW,12.0,16.4,0.0,59.8,63.7,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,03:15,46.4,37.6,71.2,0.0,0,30.12,SW,12.0,17.1,0.0,59.6,63.6,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
2020-05-23,03:30,46.4,37.4,70.7,0.0,0,30.12,SW,12.6,16.0,0.0,59.4,63.5,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:09.043988
