Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,,33.4,69.0,0.0,SW@10.0,13.5,0.0,0,51.3,51.6,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,00:30,,33.5,69.5,0.0,SW@9.5,12.8,0.0,0,51.1,51.5,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,00:45,,33.4,69.6,0.0,SW@10.6,13.9,0.0,0,51.0,51.5,16.8,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,01:00,,33.0,69.2,0.0,SW@11.0,14.6,0.0,0,50.9,51.5,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,01:15,,32.6,69.7,0.0,SW@10.1,13.2,0.0,0,50.7,51.5,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,01:30,,32.1,70.0,0.0,SW@9.6,13.9,0.0,0,50.6,51.4,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,01:45,,32.0,69.8,0.0,SW@9.8,13.9,0.0,0,50.4,51.4,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,02:00,,31.9,70.3,0.0,SW@8.9,12.4,0.0,0,50.2,51.4,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,02:15,,31.8,71.3,0.0,SW@7.9,11.0,0.0,0,50.0,51.3,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
2020-03-27,02:30,,31.6,71.8,0.0,SW@7.9,9.6,0.0,0,49.8,51.3,16.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:42.816486
