Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-19,00:15,11.2,11.0,7.6,95.2,0.0,SW@1.6,4.2,32.3,34.9,14.3,0.0,0,30.43,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,00:30,13.0,12.9,10.0,96.8,0.0,SW@3.8,6.4,32.3,34.9,14.3,0.0,0,30.42,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,00:45,12.9,12.8,9.9,96.8,0.0,SW@4.3,6.0,32.3,34.9,14.3,0.0,0,30.41,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,01:00,13.1,12.9,10.0,96.7,0.0,SW@2.6,4.6,32.3,34.9,14.3,0.0,0,30.4,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,01:15,13.7,13.5,10.8,97.2,0.0,SW@2.6,4.6,32.3,34.9,14.3,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,01:30,13.9,13.8,11.2,97.6,0.0,SW@3.6,4.9,32.3,34.9,14.3,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,01:45,14.0,13.9,11.3,97.8,0.0,S@3.6,5.7,32.3,34.9,14.3,0.0,0,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,02:00,14.1,14.0,11.4,97.9,0.0,S@3.3,4.6,32.3,34.9,14.3,0.0,0,30.36,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,02:15,14.4,14.2,11.8,98.1,0.0,S@4.2,5.7,32.3,34.9,14.3,0.0,0,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,02:30,14.3,14.1,11.6,98.0,0.0,S@4.7,7.4,32.3,34.9,14.3,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
2016-12-19,02:45,14.2,14.1,11.5,97.8,0.0,SE@4.2,5.7,32.3,34.9,14.3,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:01.252286
