Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,15:00,35.1,35.1,99.8,0.0,N @1.6,3.1,0.19,32,37.3,37.8,13.6,30.03,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,15:15,35.0,35.0,99.8,0.0,NE@1.7,3.1,0.26,25,37.3,37.8,13.6,30.03,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,15:30,35.0,35.0,99.8,0.0,NE@2.1,3.1,0.34,20,37.4,37.9,13.6,30.03,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,15:45,35.0,34.9,99.8,0.0,E@0.6,2.1,0.41,10,37.4,37.9,13.6,30.03,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,16:00,35.0,35.0,99.8,0.0,E@0.5,2.1,0.46,4,37.4,37.9,13.6,30.03,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,16:15,35.0,35.0,99.8,0.0,S@0.8,2.1,0.48,2,37.4,38.0,13.6,30.03,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,16:30,35.1,35.1,99.9,0.0,N@0.3,1.4,0.49,1,37.4,38.0,13.7,30.02,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,16:45,35.1,35.1,99.9,0.0,W@0.2,1.4,0.5,0,37.4,38.0,13.7,30.02,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,17:00,35.1,35.0,99.9,0.0,N @0.6,2.1,0.5,0,37.4,38.1,13.7,30.02,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,17:15,35.0,35.0,99.9,0.0,NW@0.8,2.1,0.5,0,37.4,38.1,13.7,30.01,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,17:30,35.0,35.0,99.9,0.0,SW@2.4,3.9,0.5,0,37.3,38.2,13.6,30.02,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,17:45,34.9,34.9,99.9,0.0,S@2.1,3.9,0.5,0,37.3,38.2,13.6,30.01,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,18:00,34.9,34.9,99.8,0.0,S@0.4,1.7,0.51,0,37.3,38.2,13.6,30.0,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,18:15,34.9,34.9,99.9,0.0,N @1.7,2.4,0.51,0,37.3,38.3,13.6,29.99,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,18:30,34.9,34.8,99.9,0.0,NW@1.1,2.4,0.51,0,37.2,38.3,13.6,29.99,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,18:45,34.8,34.7,99.9,0.0,NW@1.7,2.8,0.51,0,37.2,38.3,13.6,29.99,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,19:00,34.6,34.6,99.8,0.0,NW@2.4,3.9,0.51,0,37.2,38.4,13.6,29.99,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,19:15,34.6,34.5,99.9,0.0,NW@2.6,3.9,0.52,0,37.1,38.4,13.6,29.99,33.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,19:30,34.7,34.6,99.9,0.0,NW@1.4,2.8,0.52,0,37.1,38.4,13.6,29.99,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,19:45,34.8,34.8,99.9,0.0,N @0.8,2.1,0.52,0,37.1,38.4,13.6,29.99,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,20:00,34.8,34.7,99.9,0.0,N@1.4,2.1,0.52,0,37.1,38.4,13.6,29.99,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,20:15,34.8,34.8,99.9,0.0,E@0.6,2.1,0.51,0,37.0,38.5,13.6,29.98,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,20:30,34.9,34.9,99.9,0.0,SE@1.0,2.4,0.52,0,37.0,38.5,13.6,29.98,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,20:45,34.8,34.8,99.9,0.0,NE@0.8,2.1,0.52,0,37.0,38.5,13.6,29.97,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,21:00,34.7,34.7,99.9,0.0,E@1.4,2.4,0.52,0,37.0,38.5,13.6,29.97,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,21:15,34.6,34.5,99.9,0.0,E@1.0,2.4,0.54,0,37.0,38.5,13.6,29.97,33.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,21:30,34.5,34.4,99.9,0.0,NE@1.1,2.4,0.55,0,37.0,38.5,13.6,29.97,33.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,21:45,34.4,34.4,99.9,0.0,E@0.9,2.1,0.55,0,36.9,38.6,13.6,29.97,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,22:00,34.4,34.3,99.9,0.0,E@0.6,2.4,0.55,0,36.9,38.6,13.6,29.97,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,22:15,34.4,34.4,99.9,0.0,E@0.2,1.7,0.54,0,36.9,38.6,13.6,29.97,33.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,22:30,34.5,34.4,99.9,0.0,SW@0.6,2.4,0.51,0,36.9,38.6,13.6,29.97,33.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,22:45,34.5,34.5,99.9,0.01,W@2.0,3.1,0.5,0,36.9,38.6,13.6,29.97,33.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,23:00,34.6,34.6,99.9,0.02,NW@2.4,3.9,0.48,0,36.9,38.6,13.6,29.96,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,23:15,34.6,34.6,99.9,0.01,NW@2.1,3.1,0.47,0,36.9,38.6,13.6,29.95,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,23:30,34.7,34.7,99.9,0.0,E@1.1,2.1,0.46,0,36.9,38.6,13.6,29.94,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,23:45,34.7,34.7,99.9,0.01,SE@1.7,3.5,0.46,0,36.8,38.6,13.6,29.94,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-06,24:00,34.6,34.6,99.9,0.0,S@1.6,3.5,0.47,0,36.8,38.6,13.6,29.94,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,00:15,34.7,34.6,99.9,0.0,S@2.8,4.6,0.48,0,36.8,38.6,13.6,29.94,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,00:30,34.7,34.7,99.9,0.0,S@2.0,2.8,0.49,0,36.8,38.7,13.6,29.93,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,00:45,35.0,35.0,99.9,0.01,S@3.2,5.3,0.49,0,36.8,38.7,13.6,29.93,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,01:00,35.4,35.4,99.9,0.01,S@3.5,5.7,0.49,0,36.8,38.7,13.6,29.93,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,01:15,35.5,35.4,99.9,0.02,SW@1.0,3.9,0.48,0,36.8,38.7,13.6,29.92,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,01:30,35.4,35.4,99.9,0.01,N @1.8,2.8,0.47,0,36.8,38.7,13.6,29.9,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,01:45,35.2,35.2,99.9,0.0,N @2.9,4.2,0.47,0,36.8,38.7,13.6,29.89,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,02:00,35.0,34.9,99.9,0.0,NE@2.9,4.9,0.47,0,36.8,38.7,13.6,29.88,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,02:15,34.7,34.6,99.9,0.01,NE@2.7,4.2,0.47,0,36.7,38.7,13.6,29.88,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,02:30,34.5,34.4,99.9,0.0,NE@2.0,3.9,0.48,0,36.7,38.7,13.6,29.88,33.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,02:45,34.3,34.3,99.9,0.0,E@1.0,2.4,0.49,0,36.7,38.7,13.6,29.88,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,03:00,34.2,34.2,99.9,0.0,SE@0.6,2.8,0.5,0,36.7,38.7,13.6,29.88,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,03:15,34.1,34.1,99.9,0.0,SE@1.4,2.8,0.51,0,36.7,38.7,13.6,29.88,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,03:30,34.0,34.0,99.8,0.0,S@2.6,3.1,0.52,0,36.7,38.7,13.6,29.87,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,03:45,34.1,34.1,99.8,0.0,W@2.0,3.1,0.53,0,36.7,38.7,13.6,29.87,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,04:00,34.2,34.1,99.8,0.0,W@1.0,2.1,0.53,0,36.7,38.7,13.6,29.87,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
2019-12-07,04:15,34.2,34.1,99.8,0.0,W@2.1,3.9,0.53,0,36.7,38.7,13.6,29.86,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:12.052039
