Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-15,00:15,55.2,54.9,49.5,81.0,0.95,SW@6.2,9.2,58.8,65.0,9.8,0.0,0,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,00:30,54.6,54.3,49.3,82.4,0.94,SW@7.0,9.6,58.6,64.9,9.8,0.0,0,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,00:45,54.2,54.0,49.3,83.3,0.94,SW@6.4,7.8,58.4,64.9,9.8,0.0,0,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,01:00,54.9,54.7,48.9,80.1,0.92,SW@6.5,8.9,58.2,64.8,9.8,0.0,0,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,01:15,55.5,55.3,48.3,76.5,0.88,SW@5.3,7.8,58.0,64.8,9.8,0.0,0,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,01:30,54.0,53.6,48.4,81.2,0.88,SW@5.7,7.8,57.9,64.7,9.8,0.0,0,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,01:45,53.1,52.7,48.4,84.0,0.92,NW@2.5,4.9,57.8,64.6,9.8,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,02:00,53.1,52.5,48.2,83.1,0.94,N@0.6,3.1,57.6,64.6,9.8,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,02:15,53.2,52.6,48.2,83.0,0.95,SW@1.2,2.8,57.5,64.5,9.8,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,02:30,52.7,52.1,48.1,84.4,0.97,N@1.6,3.5,57.4,64.4,9.8,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,02:45,51.5,51.1,47.7,86.7,1.0,NW@2.0,4.9,57.3,64.4,9.7,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,03:00,51.2,50.8,47.7,87.7,1.0,NW@2.1,2.8,57.2,64.3,9.7,0.0,0,29.6,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,03:15,51.2,50.8,47.8,88.3,1.0,NW@2.1,3.1,57.1,64.3,9.7,0.0,0,29.6,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,03:30,51.4,50.9,48.2,88.9,1.0,NW@1.1,2.8,57.0,64.2,9.7,0.01,0,29.6,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,03:45,51.4,51.0,48.5,89.7,1.0,NW@1.8,3.1,57.0,64.1,9.7,0.0,0,29.6,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,04:00,51.5,51.0,48.6,89.9,1.0,NW@1.2,3.1,56.9,64.1,9.7,0.0,0,29.6,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,04:15,51.7,51.4,48.8,89.6,1.0,W@2.7,4.2,56.8,64.0,9.7,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,04:30,52.5,52.2,49.0,87.9,1.0,W@3.0,4.9,56.8,63.9,9.7,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
2014-10-15,04:45,52.5,52.2,49.1,87.9,1.0,W@1.5,4.6,56.8,63.9,9.7,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-07 05:10:29.277060
