Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,71.9,71.8,51.9,49.3,0.0,N@0.0,0.0,91.7,89.9,13.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,00:30,71.1,70.9,51.6,50.2,0.0,N@0.0,0.0,91.4,89.9,13.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,00:45,69.8,69.6,51.1,51.4,0.0,N@0.0,0.0,91.1,89.9,13.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,01:00,69.5,69.2,51.1,51.9,0.0,N@0.0,0.0,90.8,89.9,13.3,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,01:15,69.4,69.1,52.3,54.6,0.0,N@0.0,0.0,90.6,89.8,13.3,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,01:30,68.6,68.4,52.5,56.4,0.0,N@0.0,0.0,90.3,89.8,13.3,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,01:45,69.6,69.2,51.5,52.5,0.0,N@0.0,0.0,90.0,89.8,13.3,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,02:00,69.1,68.7,51.1,52.6,0.0,N@0.0,0.0,89.7,89.7,13.3,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,02:15,67.0,66.9,50.6,55.6,0.0,N@0.0,0.0,89.4,89.6,13.3,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,02:30,64.9,64.8,50.8,60.2,0.0,N@0.0,0.0,89.1,89.6,13.3,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,02:45,65.1,64.8,49.2,56.4,0.0,N@0.0,0.0,88.8,89.5,13.3,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,03:00,65.6,65.3,49.6,56.2,0.0,N@0.0,0.0,88.5,89.4,13.3,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,03:15,63.9,63.8,49.0,58.2,0.0,N@0.0,0.0,88.2,89.4,13.3,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,03:30,63.5,63.2,50.5,62.6,0.0,N@0.0,0.0,88.0,89.3,13.2,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,03:45,63.5,63.2,52.0,66.2,0.0,N@0.0,0.0,87.7,89.2,13.3,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,04:00,63.8,63.5,52.5,66.6,0.0,N@0.0,0.0,87.4,89.2,13.3,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,04:15,63.1,62.9,53.1,69.8,0.0,N@0.0,0.0,87.2,89.1,13.3,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,04:30,62.4,62.2,52.5,69.9,0.0,N@0.0,0.0,86.9,89.0,13.3,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,04:45,62.1,61.8,52.2,70.0,0.0,N@0.0,0.0,86.7,88.9,13.3,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,05:00,62.0,61.7,52.3,70.4,0.0,N@0.0,0.0,86.4,88.8,13.2,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,05:15,61.8,61.5,52.6,71.7,0.0,N@0.0,0.0,86.1,88.7,13.2,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,05:30,61.1,60.9,51.6,70.7,0.0,N@0.0,0.0,85.9,88.6,13.2,0.0,2,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,05:45,60.3,60.1,51.2,72.1,0.0,N@0.0,0.0,85.7,88.5,13.2,0.0,3,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,06:00,60.4,60.2,51.0,71.2,0.0,N@0.0,0.0,85.4,88.5,13.2,0.0,10,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,06:15,61.0,60.9,50.6,68.3,0.0,N@0.0,0.0,85.2,88.4,13.2,0.0,25,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,06:30,61.9,62.2,49.9,64.8,0.0,N@0.0,0.0,85.0,88.3,13.2,0.0,53,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,06:45,63.7,64.0,50.9,62.9,0.0,N@0.0,0.0,84.8,88.1,13.2,0.0,84,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,07:00,65.8,66.7,51.4,59.5,0.0,N@0.0,0.0,84.5,88.0,13.1,0.0,120,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,07:15,67.7,68.6,52.3,57.8,0.0,N@0.0,0.0,84.4,87.9,13.1,0.0,157,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,07:30,69.3,70.0,52.6,55.3,0.0,N@0.0,0.0,84.2,87.8,13.2,0.0,197,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,07:45,71.1,72.1,53.9,54.5,0.0,N@0.0,0.0,84.0,87.7,13.2,0.0,238,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,08:00,72.2,72.6,55.6,55.9,0.0,NE@0.1,3.5,83.9,87.6,13.2,0.0,280,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,08:15,72.5,72.5,57.0,58.2,0.0,NE@0.1,3.9,83.8,87.5,13.2,0.0,320,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,08:30,73.5,73.2,56.7,55.5,0.0,N@0.0,0.0,83.7,87.3,13.2,0.0,361,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,08:45,74.9,74.7,57.0,53.6,0.0,NE@1.1,3.9,83.6,87.2,13.2,0.0,402,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,09:00,75.7,75.3,58.5,55.1,0.0,NE@2.8,4.6,83.6,87.1,13.2,0.0,444,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,09:15,76.6,76.2,57.9,52.4,0.0,E@2.9,4.9,83.7,87.0,13.1,0.0,484,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,09:30,77.9,77.5,57.5,49.4,0.0,E@2.6,4.9,83.9,86.9,13.1,0.0,522,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,09:45,78.8,78.2,57.7,48.5,0.0,E@0.5,3.9,84.1,86.8,13.1,0.0,560,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,10:00,80.3,79.7,58.1,46.7,0.0,NE@1.3,4.6,84.5,86.7,13.1,0.0,596,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,10:15,81.4,81.0,59.6,47.4,0.0,E@1.3,4.9,84.9,86.6,13.1,0.0,630,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,10:30,82.0,81.7,60.6,48.3,0.0,SE@0.8,4.6,85.4,86.5,13.1,0.0,661,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
2018-07-29,10:45,83.9,83.5,61.2,46.4,0.0,E@1.4,4.2,85.9,86.4,13.1,0.0,691,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:27.923704
