Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,68.5,67.4,58.3,69.8,0.0,SW@6.6,10.3,83.8,85.5,15.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,00:30,67.9,67.0,58.0,70.5,0.0,SW@5.3,9.6,83.6,85.4,15.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,00:45,67.7,66.8,58.0,71.0,0.0,N @0.0,0.0,83.4,85.3,15.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,01:00,67.8,66.9,57.8,70.2,0.0,N @0.0,0.0,83.2,85.3,15.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,01:15,67.2,66.4,59.4,75.8,0.0,N @0.0,0.0,83.0,85.2,15.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,01:30,67.0,66.0,60.1,78.6,0.0,N @0.0,0.0,82.8,85.1,15.1,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,01:45,67.1,66.2,60.4,79.1,0.0,N @0.0,0.0,82.6,85.1,15.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,02:00,66.7,65.8,60.9,81.4,0.0,N @0.0,0.0,82.4,85.0,15.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,02:15,66.6,65.7,60.7,81.2,0.0,N @0.0,0.0,82.3,84.9,15.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,02:30,66.2,65.2,61.1,83.5,0.0,N @0.0,0.0,82.1,84.8,15.2,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,02:45,66.0,65.0,61.2,84.3,0.0,N @0.0,0.0,82.0,84.8,15.1,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,03:00,66.2,65.1,61.2,83.7,0.0,N @0.0,0.0,81.8,84.7,15.1,0.0,0,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,03:15,66.8,65.6,60.6,80.3,0.0,N @0.0,0.0,81.7,84.6,15.1,0.0,0,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,03:30,67.1,66.0,59.9,77.9,0.0,N @0.0,0.0,81.6,84.5,15.1,0.0,0,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,03:45,66.7,65.6,61.0,82.0,0.13,N @0.0,0.0,81.4,84.5,15.1,0.0,0,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,04:00,66.1,65.0,61.6,85.4,0.45,N @0.0,0.0,81.3,84.4,15.1,0.0,0,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,04:15,65.9,64.8,61.4,85.4,0.56,N @0.0,0.0,81.2,84.3,15.1,0.01,0,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,04:30,65.6,64.3,61.5,86.7,0.6,NW@0.0,1.4,81.0,84.2,15.1,0.05,0,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,04:45,64.7,63.0,61.9,90.6,0.63,N @0.0,0.0,80.8,84.1,15.1,0.11,0,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
2019-08-11,05:00,64.7,63.0,62.3,91.8,0.62,SW@0.0,2.4,80.5,84.0,15.1,0.07,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:24.333459
